Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,AY,Chemical + Physical,"(975, 9)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.241395913792435,0.9723497612531795,0.020696333336487745,0.7833527498372136,2.1236427590286504,1.7110007513137087,0.03645061745481879,0.41334227222594544
Global Model,204,AY,Chemical + Physical,"(975, 9)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.303259573379119,1.0397990697422075,0.022181822500800055,0.7676871779685812,1.9323948059824125,1.5578532950588004,0.03341260725542611,0.4626384441734236
Global Model,204,AY,Chemical + Physical,"(975, 9)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.272372868755056,0.9989747779313908,0.021252595421965163,0.7765185203518103,2.01285064368035,1.6220450668738635,0.034216653372044784,0.4396926680804175
Global Model,204,AY,Chemical + Physical,"(975, 9)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2776984194313559,1.027584940395306,0.02195283710178457,0.7789432708280521,1.83119044791324,1.4579873423096992,0.031133525389345204,0.4889695513157394
Global Model,204,AY,Chemical + Physical,"(975, 9)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2424644394425566,1.0080346790087007,0.02143308732677376,0.7875305287554086,1.854893910948706,1.4639281217383329,0.03096910960480629,0.5240058824212783
Global Model,204,AY,Chemical + Physical,"(975, 9)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.282818320830241,1.0342008930768152,0.02205353588984423,0.7700744092559029,2.1530516386876717,1.5842100960867747,0.03393123159240996,0.38310292674696134
Global Model,204,AY,Chemical + Physical,"(975, 9)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2729212004413424,1.006399804245902,0.021397446794047027,0.7781281086596636,1.8611261206311225,1.5752376818783067,0.033784906772672915,0.5155164346617758
Global Model,204,AY,Chemical + Physical,"(975, 9)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2511169688589225,0.9893767226265998,0.021058020773080874,0.7860361000136359,1.8308438876752178,1.4553703509941298,0.0310147495257671,0.5012821886462371
Global Model,204,AY,Chemical + Physical,"(975, 9)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2600618770707595,0.9834732893517465,0.02093445994764049,0.7778107400183725,2.040248706268982,1.6261752860255976,0.03430898343998911,0.45026349565663504
Global Model,204,AY,Chemical + Physical,"(975, 9)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2578944417986868,1.000931748185663,0.021358976443423043,0.7863703077936555,1.7847529460186025,1.4759030538891988,0.0315784951138676,0.5197935131710159
Global Model,204,AY,Chemical + Physical,"(975, 9)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.286630825326187,1.002867053522312,0.021361495022456448,0.7773506012292318,1.9047485241863666,1.4739774189298114,0.03130144363669279,0.441638228975332
Global Model,204,AY,Chemical + Physical,"(975, 9)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.217952364206196,0.9405184171612564,0.020021743156221492,0.7939219335571195,1.8020534670565216,1.4341201822593728,0.030368669455295587,0.558718103839041
Global Model,204,AY,Chemical + Physical,"(975, 9)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2730152796233831,0.9986807357433231,0.0213465315719204,0.7703985982776247,1.935704139036818,1.5083916558159722,0.031893964296228094,0.5159806719408071
Global Model,204,AY,Chemical + Physical,"(975, 9)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3074615479032454,1.0327185874761537,0.0218947564758919,0.7645734280711761,1.8307146178718845,1.42878907218812,0.030638969525181407,0.5281066866918922
Global Model,204,AY,Chemical + Physical,"(975, 9)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2731573615262541,0.9936595187322731,0.02115269953618963,0.7799202945285278,1.7950911844612103,1.4072777278839599,0.030041814112249206,0.5392244512476371
Global Model,204,AY,Chemical + Physical,"(975, 9)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0331117233395295,1.674157262948843,0.03513240004770331,0.292996707167713,5.1249381831445415,3.6423807540029847,0.07968024433547255,-2.370136799595171
Global Model,204,AY,Chemical + Physical,"(975, 9)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7766874407459363,1.3718086183988127,0.030270251187901148,0.4217896550317576,2.9414464637868,2.3963210915619473,0.04982364465520989,-0.28828580687195293
