Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8837581948084505,2.422437568873439,0.05101948019196135,-0.1274029138178321,2.6986013907307425,2.2877894391070357,0.04846362564960044,-0.09984118675521536
Global Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8161996457038776,2.371197326739733,0.05006606429426223,-0.11695453599810612,2.9456193887436632,2.475238833584628,0.05190954317795793,-0.16166346565817835
Global Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.782237282063651,2.3469136303997415,0.049612651810841915,-0.10926409528301884,3.074538866031208,2.5774284404712717,0.053856628426827584,-0.20904881533995545
Global Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8640471801557714,2.424822255001541,0.0510219518270455,-0.14456687322075568,2.6835530482710857,2.2151936122349327,0.047330014488083924,-0.036348276808654045
Global Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8679005023982063,2.396373206664561,0.05044448495139885,-0.13465563892618881,2.903540338453,2.4526313488300033,0.05220797173247447,-0.20753578788405225
Global Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7520318704987323,3.109339285897208,0.06352108152757902,-1.5132607254057695,3.2367686440414354,2.588461538461538,0.05380695815169818,-0.381723248449209
Global Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.682820744818833,2.0411702349469376,0.043962786632125994,-0.08910641252125062,3.6508379733828518,2.959431809645433,0.060682392020352305,-1.0205926016865257
Global Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.678827372423066,3.0052185912232305,0.061626391539444714,-0.9751513188429659,3.176432859101971,2.5670403700608473,0.05360297083816659,-0.6115792383459324
Global Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6309173906533854,2.92601444271061,0.05983996056718944,-0.9648306490978751,3.3742972940246,2.553597787710337,0.05238686252810358,-0.5450539858479762
Global Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9069239887123475,2.28279083892182,0.04796364629477891,-0.29466088314294314,2.846581194270614,1.910578654362605,0.042678768916829965,-2.9533510100599587
Global Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7520318704987323,3.109339285897208,0.06352108152757902,-1.5132607254057695,3.2367686440414354,2.588461538461538,0.05380695815169818,-0.381723248449209
Global Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.682820744818833,2.0411702349469376,0.043962786632125994,-0.08910641252125062,3.6508379733828518,2.959431809645433,0.060682392020352305,-1.0205926016865257
Global Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.678827372423066,3.0052185912232305,0.061626391539444714,-0.9751513188429659,3.176432859101971,2.5670403700608473,0.05360297083816659,-0.6115792383459324
Global Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6309173906533854,2.92601444271061,0.05983996056718944,-0.9648306490978751,3.3742972940246,2.553597787710337,0.05238686252810358,-0.5450539858479762
Global Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9069239887123475,2.28279083892182,0.04796364629477891,-0.29466088314294314,2.846581194270614,1.910578654362605,0.042678768916829965,-2.9533510100599587
Global Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7520318704987323,3.109339285897208,0.06352108152757902,-1.5132607254057695,3.2367686440414354,2.588461538461538,0.05380695815169818,-0.381723248449209
Global Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.682820744818833,2.0411702349469376,0.043962786632125994,-0.08910641252125062,3.6508379733828518,2.959431809645433,0.060682392020352305,-1.0205926016865257
Global Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.678827372423066,3.0052185912232305,0.061626391539444714,-0.9751513188429659,3.176432859101971,2.5670403700608473,0.05360297083816659,-0.6115792383459324
Global Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6309173906533854,2.92601444271061,0.05983996056718944,-0.9648306490978751,3.3742972940246,2.553597787710337,0.05238686252810358,-0.5450539858479762
Global Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9069239887123475,2.28279083892182,0.04796364629477891,-0.29466088314294314,2.846581194270614,1.910578654362605,0.042678768916829965,-2.9533510100599587
Global Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7299879208677824,3.0809100000481853,0.06292396835520386,-1.4464915134266128,2.524268281709861,1.968442089925676,0.04283530775988526,-0.14385723117008076
Global Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0407097447209597,2.4529019641268786,0.051540497199679285,-0.30192243818922737,3.755706175185746,3.0472613392260253,0.06241306085779808,-0.8367097858896941
Global Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1502658280935223,2.551696264443277,0.05320306722816064,-0.3012272939702356,2.9407018067781325,2.492489501133861,0.051953208650193074,-0.4222051114153935
Global Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.970016313827208,2.458639115001714,0.05146838831965626,-0.228925104912179,3.1332920044617993,2.7066936928153837,0.05628739896121723,-0.279571082598586
Global Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.90127406777546,2.454588931083679,0.05150989370296564,-0.15948496224146358,2.358524673179626,1.9867860730062392,0.04344362624884076,-0.006859251950871226
Global Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7299879208677824,3.0809100000481853,0.06292396835520386,-1.4464915134266128,2.524268281709861,1.968442089925676,0.04283530775988526,-0.14385723117008076
Global Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0407097447209597,2.4529019641268786,0.051540497199679285,-0.30192243818922737,3.755706175185746,3.0472613392260253,0.06241306085779808,-0.8367097858896941
Global Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1502658280935223,2.551696264443277,0.05320306722816064,-0.3012272939702356,2.9407018067781325,2.492489501133861,0.051953208650193074,-0.4222051114153935
Global Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.970016313827208,2.458639115001714,0.05146838831965626,-0.228925104912179,3.1332920044617993,2.7066936928153837,0.05628739896121723,-0.279571082598586
Global Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.90127406777546,2.454588931083679,0.05150989370296564,-0.15948496224146358,2.358524673179626,1.9867860730062392,0.04344362624884076,-0.006859251950871226
Global Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7299879208677824,3.0809100000481853,0.06292396835520386,-1.4464915134266128,2.524268281709861,1.968442089925676,0.04283530775988526,-0.14385723117008076
Global Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0407097447209597,2.4529019641268786,0.051540497199679285,-0.30192243818922737,3.755706175185746,3.0472613392260253,0.06241306085779808,-0.8367097858896941
Global Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1502658280935223,2.551696264443277,0.05320306722816064,-0.3012272939702356,2.9407018067781325,2.492489501133861,0.051953208650193074,-0.4222051114153935
Global Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.970016313827208,2.458639115001714,0.05146838831965626,-0.228925104912179,3.1332920044617993,2.7066936928153837,0.05628739896121723,-0.279571082598586
Global Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.90127406777546,2.454588931083679,0.05150989370296564,-0.15948496224146358,2.358524673179626,1.9867860730062392,0.04344362624884076,-0.006859251950871226
Global Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.9217757208076054,2.457466511434184,0.051524855702879215,-0.17505099091196263,2.4382570010638642,2.0913446698869977,0.045381483488738335,-0.000510909903550294
Global Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.9217757208076054,2.457466511434184,0.051524855702879215,-0.17505099091196263,2.4382570010638642,2.0913446698869977,0.045381483488738335,-0.000510909903550294
Global Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.9217757208076054,2.457466511434184,0.051524855702879215,-0.17505099091196263,2.4382570010638642,2.0913446698869977,0.045381483488738335,-0.000510909903550294
