Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3103043711300613,1.9591864316062475,0.042025234704392254,0.24315857891517856,2.9560549606116924,2.447731625902784,0.05253541511907162,-0.15468926777573966
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.35056633247437,1.9896539173350027,0.04265248655589842,0.23692474455757562,2.8575248160855575,2.417754758059323,0.05252011890712738,-0.16693687446521221
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.248671364892663,1.8911011418587533,0.04060632101922084,0.28402147007735634,3.2124828253638507,2.694385759123079,0.057395013877019126,-0.4182655586699868
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.36953063109106,2.0534206833025,0.04409427133184346,0.23131865446459776,3.340308438196556,2.740885799533718,0.05958335201557894,-0.7181504577687257
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.332016381527411,1.979845638349749,0.04240166771555602,0.24512994477601402,3.475875285794382,2.8781910277984952,0.06247874700461614,-0.6556149301249006
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3549795296565774,2.0179192385120217,0.04327532787883432,0.2131857658919274,2.94572867978864,2.5162485898196043,0.05460635898916375,-0.13984531301281522
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.284283736984094,1.9264590048261538,0.04129063137507072,0.270167843466266,3.4951848109740515,2.867159384423559,0.06203181324962112,-0.7460522334228232
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3005060232234147,1.9488736616430569,0.04184499349997927,0.2686976427837945,3.513815487638985,2.807768354311094,0.060343113118804755,-0.8097802068475388
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.301366756081836,1.9440006370494696,0.041715275934497295,0.25097155153808337,2.9446517076119854,2.467365122365427,0.05326744928633702,-0.12428560951120193
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2964477817435007,1.9390972440836483,0.04160245715133203,0.27755546551177734,3.652875007225623,2.9754270113431494,0.06469776716281304,-1.016762761614785
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3204782335979823,1.958673499553735,0.041988886646239586,0.2700107449227007,2.713534378363727,2.3163681114112937,0.05016714624822782,-0.11204703279490413
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.267111120664433,1.915449585597549,0.04108016528151541,0.27614057812864556,3.187235327864308,2.6456197005051836,0.05704608705025018,-0.3600514335183409
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2754036314245463,1.9121678905661132,0.04110781015314398,0.2580689993282933,3.676766293237269,2.8816651354779252,0.06224607670269958,-0.729083283911721
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3076887420891485,1.978113900076457,0.04244814053045891,0.2569204677796778,3.840222487228615,2.8952278346805786,0.06320327925738038,-1.1222577724011984
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.270589158350745,1.8885777867601932,0.040409443273289325,0.28876513887721844,3.137678836549004,2.6583613846328236,0.05743472869379691,-0.4101368432209769
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3835381693936952,1.842341154938811,0.03856329051631231,-0.014258670930681117,24.72657207299006,18.993877528263972,0.4105604143263589,-79.63536834177165
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0579298422301906,2.3330319437947304,0.05087591608747172,-0.4149530767797276,4.394763689985247,3.6553940112774184,0.07614442036480597,-1.9279570085373519
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.181098619425269,2.651932440270911,0.056235267318707434,-0.4768480742415062,8.623798477660598,7.30093284020057,0.16052451757461558,-10.878716087761601
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.679060174014397,2.3318678369055257,0.04964260274187661,-0.06968849424596968,3.2055310954783023,2.6118448404165417,0.05671732337853023,-0.39436656268895987
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.011650445542315,2.516761214249618,0.05456897600030504,-0.38962558280591786,4.061163970810109,3.20825923039363,0.0721377117504717,-7.046727116866666
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3835381693936952,1.842341154938811,0.03856329051631231,-0.014258670930681117,24.72657207299006,18.993877528263972,0.4105604143263589,-79.63536834177165
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0579298422301906,2.3330319437947304,0.05087591608747172,-0.4149530767797276,4.394763689985247,3.6553940112774184,0.07614442036480597,-1.9279570085373519
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.181098619425269,2.651932440270911,0.056235267318707434,-0.4768480742415062,8.623798477660598,7.30093284020057,0.16052451757461558,-10.878716087761601
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.679060174014397,2.3318678369055257,0.04964260274187661,-0.06968849424596968,3.2055310954783023,2.6118448404165417,0.05671732337853023,-0.39436656268895987
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.011650445542315,2.516761214249618,0.05456897600030504,-0.38962558280591786,4.061163970810109,3.20825923039363,0.0721377117504717,-7.046727116866666
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3835381693936952,1.842341154938811,0.03856329051631231,-0.014258670930681117,24.72657207299006,18.993877528263972,0.4105604143263589,-79.63536834177165
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0579298422301906,2.3330319437947304,0.05087591608747172,-0.4149530767797276,4.394763689985247,3.6553940112774184,0.07614442036480597,-1.9279570085373519
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.181098619425269,2.651932440270911,0.056235267318707434,-0.4768480742415062,8.623798477660598,7.30093284020057,0.16052451757461558,-10.878716087761601
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.679060174014397,2.3318678369055257,0.04964260274187661,-0.06968849424596968,3.2055310954783023,2.6118448404165417,0.05671732337853023,-0.39436656268895987
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.011650445542315,2.516761214249618,0.05456897600030504,-0.38962558280591786,4.061163970810109,3.20825923039363,0.0721377117504717,-7.046727116866666
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2905394069417473,1.760582070601614,0.036870053951995184,0.07741922899286469,9.101142319560187,5.774846700373913,0.12848071840637598,-13.869371528059002
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.257847509999874,1.8020469519742732,0.038790167014584424,0.2821653884235501,4.45022855792819,3.537976637462641,0.07437882318300605,-1.5788255011212526
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4288060434025547,1.994157911348743,0.042640398255234004,0.22652829801611352,3.9709739701298314,3.091141760909317,0.06695315132936147,-1.5933094279067443
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.25710110350587,1.88423123613794,0.04039187236983069,0.2902428557097191,4.52559097964892,3.605842871953976,0.07918688935080458,-1.6693976637681671
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3543993156555416,2.0031001482009887,0.04285007504642414,0.2364317638256629,2.6815727444487534,2.3139866976129926,0.05124613932831371,-0.30156866034361385
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2905394069417473,1.760582070601614,0.036870053951995184,0.07741922899286469,9.101142319560187,5.774846700373913,0.12848071840637598,-13.869371528059002
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.257847509999874,1.8020469519742732,0.038790167014584424,0.2821653884235501,4.45022855792819,3.537976637462641,0.07437882318300605,-1.5788255011212526
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4288060434025547,1.994157911348743,0.042640398255234004,0.22652829801611352,3.9709739701298314,3.091141760909317,0.06695315132936147,-1.5933094279067443
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.25710110350587,1.88423123613794,0.04039187236983069,0.2902428557097191,4.52559097964892,3.605842871953976,0.07918688935080458,-1.6693976637681671
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3543993156555416,2.0031001482009887,0.04285007504642414,0.2364317638256629,2.6815727444487534,2.3139866976129926,0.05124613932831371,-0.30156866034361385
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2905394069417473,1.760582070601614,0.036870053951995184,0.07741922899286469,9.101142319560187,5.774846700373913,0.12848071840637598,-13.869371528059002
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.257847509999874,1.8020469519742732,0.038790167014584424,0.2821653884235501,4.45022855792819,3.537976637462641,0.07437882318300605,-1.5788255011212526
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4288060434025547,1.994157911348743,0.042640398255234004,0.22652829801611352,3.9709739701298314,3.091141760909317,0.06695315132936147,-1.5933094279067443
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.25710110350587,1.88423123613794,0.04039187236983069,0.2902428557097191,4.52559097964892,3.605842871953976,0.07918688935080458,-1.6693976637681671
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3543993156555416,2.0031001482009887,0.04285007504642414,0.2364317638256629,2.6815727444487534,2.3139866976129926,0.05124613932831371,-0.30156866034361385
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3378616512485637,1.9809492834854623,0.04239266013041333,0.24768351977267,3.143137103532731,2.530719589401077,0.055506102558568866,-0.6626066742822458
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3378616512485637,1.9809492834854623,0.04239266013041333,0.24768351977267,3.143137103532731,2.530719589401077,0.055506102558568866,-0.6626066742822458
Global Model,204,AY,Chemical,"(975, 2)",14,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3378616512485637,1.9809492834854623,0.04239266013041333,0.24768351977267,3.143137103532731,2.530719589401077,0.055506102558568866,-0.6626066742822458
