Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.736379349476728,2.420982528099647,0.05200719539374031,-4.629007976930666e-08,2.537343094042026,2.233469093518379,0.0482458723610932,-0.0021392577379297784
Global Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6809556821271707,2.3640639261099006,0.05085954587603205,-7.839267237574887e-07,2.7656827898048584,2.42936783619416,0.051753392115088906,-0.008900613525420376
Global Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6545650588434913,2.347462319594163,0.05052300478215506,-7.3153861028796285e-06,2.872456928767416,2.4787704937274633,0.05245282371222547,-0.028442436784368974
Global Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6995528848940045,2.3844826947725735,0.051200732675752356,-3.039271416760414e-07,2.6959763691670755,2.406661701691456,0.05237001388916309,-0.023230224583391523
Global Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7122912883629597,2.3856098928207006,0.05123197491516917,-4.271133564603957e-07,2.6397607118188406,2.382452580378606,0.051599739381008355,-0.006083254529633431
Global Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4408279937989947,2.050409136063013,0.043211666663054905,-7.365822407523481e-05,2.960068189913402,2.6325151101136814,0.05802555631229199,-0.15837061674907948
Global Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6166257981400345,2.086835186298077,0.045591814210828044,-2.9113310051620545e-06,3.407620182088763,2.745354970296224,0.05586730317523845,-0.6626496657580008
Global Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6581041438805357,2.3705259958902993,0.05062511348527245,-9.147048791735557e-07,2.7310678683657463,2.433202948937048,0.053895733267189425,-0.15538321728275872
Global Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.576140763685124,2.4065247266720498,0.05143858672744157,-5.597588135008991e-06,2.870442128004575,2.7292579455253403,0.05952695180149224,-0.04541857947548378
Global Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5844552806066923,2.3309683041694838,0.05040781754121717,-1.21782067319387e-07,2.1112999901145826,1.6741143837953227,0.03852362774681078,-0.8621846402518536
Global Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4408279937989947,2.050409136063013,0.043211666663054905,-7.365822407523481e-05,2.960068189913402,2.6325151101136814,0.05802555631229199,-0.15837061674907948
Global Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6166257981400345,2.086835186298077,0.045591814210828044,-2.9113310051620545e-06,3.407620182088763,2.745354970296224,0.05586730317523845,-0.6626496657580008
Global Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6581041438805357,2.3705259958902993,0.05062511348527245,-9.147048791735557e-07,2.7310678683657463,2.433202948937048,0.053895733267189425,-0.15538321728275872
Global Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.576140763685124,2.4065247266720498,0.05143858672744157,-5.597588135008991e-06,2.870442128004575,2.7292579455253403,0.05952695180149224,-0.04541857947548378
Global Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5844552806066923,2.3309683041694838,0.05040781754121717,-1.21782067319387e-07,2.1112999901145826,1.6741143837953227,0.03852362774681078,-0.8621846402518536
Global Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4408279937989947,2.050409136063013,0.043211666663054905,-7.365822407523481e-05,2.960068189913402,2.6325151101136814,0.05802555631229199,-0.15837061674907948
Global Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6166257981400345,2.086835186298077,0.045591814210828044,-2.9113310051620545e-06,3.407620182088763,2.745354970296224,0.05586730317523845,-0.6626496657580008
Global Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6581041438805357,2.3705259958902993,0.05062511348527245,-9.147048791735557e-07,2.7310678683657463,2.433202948937048,0.053895733267189425,-0.15538321728275872
Global Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.576140763685124,2.4065247266720498,0.05143858672744157,-5.597588135008991e-06,2.870442128004575,2.7292579455253403,0.05952695180149224,-0.04541857947548378
Global Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5844552806066923,2.3309683041694838,0.05040781754121717,-1.21782067319387e-07,2.1112999901145826,1.6741143837953227,0.03852362774681078,-0.8621846402518536
Global Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.453698278133685,2.075645076867305,0.04381898242619232,-3.2545466261080236e-05,3.4105006278097507,2.9570910889425392,0.06724653460379085,-0.9448768633833866
Global Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.719693820199529,2.3046163973093763,0.04970999510037165,-4.021564498968289e-06,2.9610643819826166,2.560871336195204,0.05343526774115621,-0.09391174245319878
Global Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.787551855935376,2.401441755860373,0.05151179577686242,-1.304707730742649e-07,2.4190329910448463,2.216666572476611,0.047595116578050246,-0.0005315344291461077
Global Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.700514965577452,2.3564686706355458,0.05057691923007801,-9.687793469659312e-07,2.751891373791353,2.5929056332435136,0.05527703013017604,-0.006027654098940571
Global Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.710543529516863,2.405797928813638,0.05161459817875836,-9.653083535177132e-06,2.681581399696118,2.3853951960434148,0.05312893997571847,-0.259486056407892
Global Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.453698278133685,2.075645076867305,0.04381898242619232,-3.2545466261080236e-05,3.4105006278097507,2.9570910889425392,0.06724653460379085,-0.9448768633833866
Global Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.719693820199529,2.3046163973093763,0.04970999510037165,-4.021564498968289e-06,2.9610643819826166,2.560871336195204,0.05343526774115621,-0.09391174245319878
Global Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.787551855935376,2.401441755860373,0.05151179577686242,-1.304707730742649e-07,2.4190329910448463,2.216666572476611,0.047595116578050246,-0.0005315344291461077
Global Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.700514965577452,2.3564686706355458,0.05057691923007801,-9.687793469659312e-07,2.751891373791353,2.5929056332435136,0.05527703013017604,-0.006027654098940571
Global Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.710543529516863,2.405797928813638,0.05161459817875836,-9.653083535177132e-06,2.681581399696118,2.3853951960434148,0.05312893997571847,-0.259486056407892
Global Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.453698278133685,2.075645076867305,0.04381898242619232,-3.2545466261080236e-05,3.4105006278097507,2.9570910889425392,0.06724653460379085,-0.9448768633833866
Global Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.719693820199529,2.3046163973093763,0.04970999510037165,-4.021564498968289e-06,2.9610643819826166,2.560871336195204,0.05343526774115621,-0.09391174245319878
Global Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.787551855935376,2.401441755860373,0.05151179577686242,-1.304707730742649e-07,2.4190329910448463,2.216666572476611,0.047595116578050246,-0.0005315344291461077
Global Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.700514965577452,2.3564686706355458,0.05057691923007801,-9.687793469659312e-07,2.751891373791353,2.5929056332435136,0.05527703013017604,-0.006027654098940571
Global Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.710543529516863,2.405797928813638,0.05161459817875836,-9.653083535177132e-06,2.681581399696118,2.3853951960434148,0.05312893997571847,-0.259486056407892
Global Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.7122010148230746,2.3988880548721703,0.05145264055830477,-2.447553906215205e-07,2.677232237734491,2.412814456255008,0.05340485767872978,-0.16504916982607476
Global Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.7122010148230746,2.3988880548721703,0.05145264055830477,-2.447553906215205e-07,2.677232237734491,2.412814456255008,0.05340485767872978,-0.16504916982607476
Global Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.7122010148230746,2.3988880548721703,0.05145264055830477,-2.447553906215205e-07,2.677232237734491,2.412814456255008,0.05340485767872978,-0.16504916982607476
