Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3614121521179237,1.0521450404631782,0.022523108629932162,0.7382725871425244,1.631264894724287,1.2690909087352265,0.02721980732223551,0.669807335656654
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3958610677187153,1.0824975439218372,0.023147297255242595,0.7329779239018696,1.4345384334993327,1.0844081115722655,0.023377516494430158,0.7103144760304865
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3549258399019455,1.0340085533337713,0.02216611282257134,0.7462373943478888,1.6759640798406803,1.2847369619516225,0.027150245387103936,0.6099487828111204
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3713534084199612,1.0521819892296422,0.022526487607879658,0.7472331640177886,1.545924015852791,1.2007182077261116,0.025694613125784554,0.6384439149930727
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3786196847327965,1.055929865714831,0.022565753282892842,0.7401987222525026,1.5011478210411244,1.1534088330391123,0.024815488808586184,0.6836667013825823
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3627394314450931,1.0567124890058468,0.022610058475013847,0.7402505143094047,1.6599468625284979,1.263490760998848,0.027151236883472808,0.6432822455761809
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3508247906102493,1.035825411478678,0.022130686448808782,0.7496297818435015,1.6672024383733983,1.268387525509565,0.02729404534301214,0.6152032915649067
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.374965032374096,1.0498181778345352,0.022462740765874217,0.7435581177082112,1.5059344398802887,1.1788354335687097,0.025200600487777253,0.667881915107752
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3420293154564513,1.0454465152055787,0.022405928686274872,0.7475619195040775,1.6678961868277737,1.2458510765662558,0.02653278865728893,0.6454811355755794
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4127461668426877,1.0801217993711811,0.02312762889949498,0.7315538783884441,1.359583922512567,1.0715652270194809,0.02288169987273933,0.721782477062789
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.363518008934343,1.0524151943891475,0.02252212523714856,0.7517043173063722,1.6006238770448689,1.211638891758063,0.025868631765404146,0.6012063204177857
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3686951473527098,1.0547195835602587,0.022607858375636652,0.7393639257050518,1.5374818373503434,1.2096359135554384,0.025689680535423656,0.6882089533764205
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3548900550243557,1.044310868092072,0.02240325848828644,0.7394899154429786,1.6693488302674906,1.2586869499010913,0.026518626769500966,0.6526501366931994
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3823749047408602,1.059240560287084,0.022600577643984803,0.7377785982664021,1.6037102966447638,1.232624124380258,0.026792845549865062,0.6379295907861458
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3826020377120818,1.0726060202182865,0.022954740393696656,0.7401504837619242,1.4177284904387115,1.070653068346855,0.0231215553599839,0.7098043268643192
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.92583181175501,1.5080482189471898,0.031603766854081485,0.3774211690485777,1.8366533087481807,1.5540368104592341,0.03321316719615106,0.5540373658221577
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6745491906962977,1.2981744815141725,0.02836545460718982,0.5904434783687241,4.165024115275122,2.734698212452424,0.055909349294141375,-1.483896104977338
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4130727434367212,1.1189515774066632,0.02372203263848833,0.7173913495765033,2.8888915652178078,2.2588437202649234,0.04836590683353727,-0.2927768043416976
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2014648212970793,0.9493019837599533,0.020216968417988763,0.7824869240486266,1.9248693402712684,1.6309900332719853,0.03491158312524887,0.529894714992178
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5469108548249668,1.1677555182041266,0.025060829170735967,0.6417447338113894,2.3043008612988323,1.9791160583496088,0.044744301744080076,-1.2182026160490995
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.92583181175501,1.5080482189471898,0.031603766854081485,0.3774211690485777,1.8366533087481807,1.5540368104592341,0.03321316719615106,0.5540373658221577
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6745491906962977,1.2981744815141725,0.02836545460718982,0.5904434783687241,4.165024115275122,2.734698212452424,0.055909349294141375,-1.483896104977338
