Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4146878225337987,1.0771434588310047,0.023170623607904582,0.715987365639128,1.5278444867902297,1.1708065952398836,0.024777998878482782,0.7090413715970858
Global Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4414225548433106,1.0828836304102187,0.023097931043353344,0.7148987776918452,1.4758883820158097,1.1591471901918065,0.02509400259888044,0.6933462882695578
Global Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4761730922231844,1.1314547993586612,0.024241847805762017,0.7037883762539499,1.2993219216155505,0.9613270060221354,0.020747433075694488,0.756253532539696
Global Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0079570798594526,1.6627923525296717,0.03497337472460536,0.32319043449166884,2.648639011390245,2.2443855481270023,0.049769955006576855,0.07255184026252437
Global Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5684235101856534,2.0303886804825217,0.044370740878347976,0.03650093017209355,3.338329747637885,2.6868949303260217,0.054651039549691444,-0.5957205967963857
Global Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.005615586327144,1.5554620204827723,0.033189600666193635,0.4306860778461695,2.6833191140744828,2.246065482115134,0.05037657560549976,-0.11533599409750783
Global Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8263269445243826,1.462496791741787,0.031151436368501047,0.4974025226373143,1.5202728788977966,1.1494685637645232,0.024309813188207637,0.7067515539551433
Global Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7045633912954903,1.3536325601431036,0.029108988244084283,0.565000935502854,1.2901384878307627,1.0611480517265126,0.023923068927710924,0.3046627243010487
Global Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0079570798594526,1.6627923525296717,0.03497337472460536,0.32319043449166884,2.648639011390245,2.2443855481270023,0.049769955006576855,0.07255184026252437
Global Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5684235101856534,2.0303886804825217,0.044370740878347976,0.03650093017209355,3.338329747637885,2.6868949303260217,0.054651039549691444,-0.5957205967963857
Global Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.005615586327144,1.5554620204827723,0.033189600666193635,0.4306860778461695,2.6833191140744828,2.246065482115134,0.05037657560549976,-0.11533599409750783
Global Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8263269445243826,1.462496791741787,0.031151436368501047,0.4974025226373143,1.5202728788977966,1.1494685637645232,0.024309813188207637,0.7067515539551433
Global Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7045633912954903,1.3536325601431036,0.029108988244084283,0.565000935502854,1.2901384878307627,1.0611480517265126,0.023923068927710924,0.3046627243010487
Global Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0079570798594526,1.6627923525296717,0.03497337472460536,0.32319043449166884,2.648639011390245,2.2443855481270023,0.049769955006576855,0.07255184026252437
Global Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5684235101856534,2.0303886804825217,0.044370740878347976,0.03650093017209355,3.338329747637885,2.6868949303260217,0.054651039549691444,-0.5957205967963857
Global Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.005615586327144,1.5554620204827723,0.033189600666193635,0.4306860778461695,2.6833191140744828,2.246065482115134,0.05037657560549976,-0.11533599409750783
Global Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8263269445243826,1.462496791741787,0.031151436368501047,0.4974025226373143,1.5202728788977966,1.1494685637645232,0.024309813188207637,0.7067515539551433
Global Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7045633912954903,1.3536325601431036,0.029108988244084283,0.565000935502854,1.2901384878307627,1.0611480517265126,0.023923068927710924,0.3046627243010487
Global Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.97687708312599,1.6270453250769406,0.03427359797466568,0.35087079103716823,3.1573095441175205,2.7270792454849055,0.06196746541181132,-0.6668256197555467
Global Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9586872774287607,1.52268544468311,0.03266017076674652,0.4813290524412941,2.712693198861986,2.0046071370442706,0.040988138495703694,0.08190432660640834
Global Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9610284528577153,1.5182788185790512,0.03240840585192335,0.5050948920330028,1.5889293436423526,1.1836114059259861,0.02551795328656096,0.5683255251282986
Global Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6246856075356517,1.2522833125382522,0.02672198190059207,0.6380522256432222,1.9494188220776796,1.4634182447268642,0.03020565366074688,0.4951554698876184
Global Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3607491435174863,1.0480320919923676,0.022367220700722175,0.7479727160012739,1.8829870691963613,1.4664918310848274,0.03238761955067349,0.37897930912421174
Global Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.97687708312599,1.6270453250769406,0.03427359797466568,0.35087079103716823,3.1573095441175205,2.7270792454849055,0.06196746541181132,-0.6668256197555467
Global Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9586872774287607,1.52268544468311,0.03266017076674652,0.4813290524412941,2.712693198861986,2.0046071370442706,0.040988138495703694,0.08190432660640834
Global Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9610284528577153,1.5182788185790512,0.03240840585192335,0.5050948920330028,1.5889293436423526,1.1836114059259861,0.02551795328656096,0.5683255251282986
Global Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6246856075356517,1.2522833125382522,0.02672198190059207,0.6380522256432222,1.9494188220776796,1.4634182447268642,0.03020565366074688,0.4951554698876184
Global Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3607491435174863,1.0480320919923676,0.022367220700722175,0.7479727160012739,1.8829870691963613,1.4664918310848274,0.03238761955067349,0.37897930912421174
Global Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.97687708312599,1.6270453250769406,0.03427359797466568,0.35087079103716823,3.1573095441175205,2.7270792454849055,0.06196746541181132,-0.6668256197555467
Global Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9586872774287607,1.52268544468311,0.03266017076674652,0.4813290524412941,2.712693198861986,2.0046071370442706,0.040988138495703694,0.08190432660640834
Global Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9610284528577153,1.5182788185790512,0.03240840585192335,0.5050948920330028,1.5889293436423526,1.1836114059259861,0.02551795328656096,0.5683255251282986
Global Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6246856075356517,1.2522833125382522,0.02672198190059207,0.6380522256432222,1.9494188220776796,1.4634182447268642,0.03020565366074688,0.4951554698876184
Global Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3607491435174863,1.0480320919923676,0.022367220700722175,0.7479727160012739,1.8829870691963613,1.4664918310848274,0.03238761955067349,0.37897930912421174
Global Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3962381323651616,1.0860685289823089,0.0232041634044485,0.7349820150319617,1.764125349954915,1.3531022409292361,0.029861848578023723,0.4941391792212665
Global Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3962381323651616,1.0860685289823089,0.0232041634044485,0.7349820150319617,1.764125349954915,1.3531022409292361,0.029861848578023723,0.4941391792212665
Global Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3962381323651616,1.0860685289823089,0.0232041634044485,0.7349820150319617,1.764125349954915,1.3531022409292361,0.029861848578023723,0.4941391792212665
