Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.896368755374577,0.7177723077627329,0.015194946069949174,0.8862818378600107,11.335533821576652,2.983444370367588,0.06261401940783565,-18.904213597445022
Global Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8828518349133654,0.6525919596354166,0.013850707399220267,0.8825538189773131,1.2919646728042602,1.01170892959986,0.02179962210096668,0.7882156322726434
Global Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7064678647722976,0.5177599882468198,0.011137633095044862,0.9252782847322407,1.768754274952644,1.3459468743739982,0.030220151331826754,-0.3069466318948464
Global Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0947272364561715,0.8432808569705845,0.017718202918324998,0.8009401536830465,1.7506866197185484,1.3499425911609035,0.030287020398121516,0.48752501986864916
Global Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.989433680271415,0.750873901647165,0.016086600857251457,0.8676466016310425,2.0136652149061915,1.6046482886797113,0.033609595512151376,0.4941041468908308
Global Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0432796776967568,0.8066496445357433,0.017159770801417274,0.8599266092297162,1.3558950212851786,1.0710826732494214,0.022882352147008074,0.6856602303918704
Global Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0069842647451057,0.7843876031503515,0.016691727193923808,0.8609558848982319,1.7208444107907466,1.3240605907675662,0.02889985219448765,0.6066034414104859
Global Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9640615859951929,0.745661004736268,0.015851821513881974,0.8734969558111935,1.4591521534757619,1.1467483002462502,0.02520079826038076,0.6270826790370789
Global Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0947272364561715,0.8432808569705845,0.017718202918324998,0.8009401536830465,1.7506866197185484,1.3499425911609035,0.030287020398121516,0.48752501986864916
Global Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.989433680271415,0.750873901647165,0.016086600857251457,0.8676466016310425,2.0136652149061915,1.6046482886797113,0.033609595512151376,0.4941041468908308
Global Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0432796776967568,0.8066496445357433,0.017159770801417274,0.8599266092297162,1.3558950212851786,1.0710826732494214,0.022882352147008074,0.6856602303918704
Global Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0069842647451057,0.7843876031503515,0.016691727193923808,0.8609558848982319,1.7208444107907466,1.3240605907675662,0.02889985219448765,0.6066034414104859
Global Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9640615859951929,0.745661004736268,0.015851821513881974,0.8734969558111935,1.4591521534757619,1.1467483002462502,0.02520079826038076,0.6270826790370789
Global Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0947272364561715,0.8432808569705845,0.017718202918324998,0.8009401536830465,1.7506866197185484,1.3499425911609035,0.030287020398121516,0.48752501986864916
Global Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.989433680271415,0.750873901647165,0.016086600857251457,0.8676466016310425,2.0136652149061915,1.6046482886797113,0.033609595512151376,0.4941041468908308
Global Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0432796776967568,0.8066496445357433,0.017159770801417274,0.8599266092297162,1.3558950212851786,1.0710826732494214,0.022882352147008074,0.6856602303918704
Global Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0069842647451057,0.7843876031503515,0.016691727193923808,0.8609558848982319,1.7208444107907466,1.3240605907675662,0.02889985219448765,0.6066034414104859
Global Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9640615859951929,0.745661004736268,0.015851821513881974,0.8734969558111935,1.4591521534757619,1.1467483002462502,0.02520079826038076,0.6270826790370789
Global Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9715283187222206,0.7529270925277317,0.016026734455100902,0.8716879964321929,1.4059745438278062,1.06572516025641,0.023186198787647987,0.6786879018606116
Global Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9715283187222206,0.7529270925277317,0.016026734455100902,0.8716879964321929,1.4059745438278062,1.06572516025641,0.023186198787647987,0.6786879018606116
Global Model,204,AY,Chemical + Physical,"(975, 9)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9715283187222206,0.7529270925277317,0.016026734455100902,0.8716879964321929,1.4059745438278062,1.06572516025641,0.023186198787647987,0.6786879018606116
