Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,L,Chemical,"(63072, 10)",1,LSTM1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.0358635002897785,2.2605383170812314,0.05204725580577711,0.8020932920557883,3.368709440064794,2.4846790916741655,0.06024829995053617,0.680664336577287
Global Model,209,L,Chemical,"(63072, 10)",7,LSTM2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.4968309456591684,1.9277836761664537,0.04381207294411508,0.8662437123831037,3.0037292056631792,2.267064283149215,0.053436135580063236,0.7460728145003848
Global Model,209,L,Chemical,"(63072, 10)",14,LSTM3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.67969833502961,2.037991520965406,0.044865865229282265,0.8460437422673296,2.5066583246712875,1.88661578851062,0.04383494983732239,0.8232434783340921
Global Model,209,L,Chemical,"(63072, 10)",1,LSTM4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.2073718599344874,2.4244449341407197,0.053796317086864054,0.7791005358828349,3.1697390515903057,2.3508845899735236,0.05509999749760164,0.7172729660873376
Global Model,209,L,Chemical,"(63072, 10)",7,LSTM5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.2200274641132802,1.6981590803658662,0.03829902504405417,0.8942567573177307,2.5455922674393636,1.9260361209846812,0.04560750333041714,0.8176249891908911
Global Model,209,L,Chemical,"(63072, 10)",14,LSTM6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.2351811476411725,1.7176987281116558,0.03920329752481451,0.8928848291730997,2.63396197435661,1.9873942101498607,0.047303089817911904,0.8048339972519569
Global Model,209,L,Chemical,"(63072, 10)",1,LSTM7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.5986593051515094,1.8920368326028814,0.04197276423721122,0.8549910779787524,3.0034482179980255,2.1689787884735354,0.05079148362817352,0.7461596758844864
Global Model,209,L,Chemical,"(63072, 10)",7,LSTM8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.2151768957061777,1.711668829417427,0.03897503873252581,0.8947183322335198,2.769803068290433,2.1203961639794735,0.04999108849600394,0.7840837004423243
Global Model,209,L,Chemical,"(63072, 10)",14,LSTM9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.030746589404075,1.5402843010012142,0.03420592224864808,0.9115827509994214,2.4477546195660955,1.7891077263975377,0.04181795857671245,0.831453040207724
Global Model,209,L,Chemical,"(63072, 10)",1,LSTM10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.2517660870017377,2.4708942911471623,0.054937417182792166,0.7729431397867101,3.1340002998104786,2.3252894534704827,0.05436615736487379,0.7236125089691612
Global Model,209,L,Chemical,"(63072, 10)",7,LSTM11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.063362176752408,2.4141346506553183,0.05280815789597927,0.7986588144576982,2.748964202735691,2.093538338621388,0.04791166753794985,0.7873204104996162
Global Model,209,L,Chemical,"(63072, 10)",14,LSTM12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.105151531085237,1.6071904304110864,0.03618601836424187,0.9049849813914648,2.53712606939831,1.9093853223735948,0.04507697713963885,0.8189205106673161
Global Model,209,L,Chemical,"(63072, 10)",1,LSTM13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.7455672672060576,2.0102450970492947,0.0457380489118949,0.8381322946385741,3.338957063554735,2.4548656117294265,0.058430533422390324,0.6862801599411775
Global Model,209,L,Chemical,"(63072, 10)",7,LSTM14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.9872398005105538,1.5149901454538903,0.03406598420098302,0.9152701411078272,2.520184508967234,1.8881968464097194,0.04437590501996623,0.82124741955452
Global Model,209,L,Chemical,"(63072, 10)",14,LSTM15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.137912652727042,1.6182710685431243,0.03606616836455123,0.9020046545323519,2.5060646050857858,1.8882406098053028,0.044316440668464456,0.8233272004588087
