Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,L,Chemical + Properties CS Less,"(63072, 13)",1,Conv1D_1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.9988763896351576,2.2528421430493406,0.05137944168170048,0.8068862651999096,2.7122416741186504,2.045223941721326,0.04912792802432121,0.7929967874151684
Global Model,209,L,Chemical + Properties CS Less,"(63072, 13)",7,Conv1D_2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.2997986653652096,2.584998320885173,0.06129574967469325,0.7663795721611386,3.4003373317706225,2.6714499304494,0.06610981313540643,0.6745894330414097
Global Model,209,L,Chemical + Properties CS Less,"(63072, 13)",14,Conv1D_3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.969772921001783,2.3373046765753314,0.05339331052444551,0.8109084947341849,2.739365039097572,2.099331744808758,0.05090823408243463,0.7889015798292379
Global Model,209,L,Chemical + Properties CS Less,"(63072, 13)",1,Conv1D_4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.9988763896351576,2.2528421430493406,0.05137944168170048,0.8068862651999096,2.7122416741186504,2.045223941721326,0.04912792802432121,0.7929967874151684
Global Model,209,L,Chemical + Properties CS Less,"(63072, 13)",7,Conv1D_5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.012151695368244,2.345366979415779,0.053776012602721156,0.805334222304997,3.020885823935147,2.327853649742752,0.05583731347892118,0.7431637815943684
Global Model,209,L,Chemical + Properties CS Less,"(63072, 13)",14,Conv1D_6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.992368300658121,2.3212718639737355,0.051963320547524366,0.8080201605864736,2.5523418910414337,1.9476319535830104,0.046417974830871365,0.8167420337675152
Global Model,209,L,Chemical + Properties CS Less,"(63072, 13)",1,Conv1D_7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.968654455200009,2.2203232311308416,0.05034248420688644,0.8107589572560803,2.751610339183,2.0250909643322914,0.04844741642301825,0.7869437977420628
Global Model,209,L,Chemical + Properties CS Less,"(63072, 13)",7,Conv1D_8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.866534513601589,2.194073306347654,0.050426120759428525,0.8237008249621561,2.758035779203914,2.0787164525285675,0.050061595557337385,0.7859144099666318
Global Model,209,L,Chemical + Properties CS Less,"(63072, 13)",14,Conv1D_9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.0242285856246287,2.325946380325295,0.05218371743450006,0.8039103093345892,2.6866604004634227,2.032753932971369,0.048403884207586255,0.796946390561615
Global Model,209,L,Chemical + Properties CS Less,"(63072, 13)",1,Conv1D_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.968654455200009,2.2203232311308416,0.05034248420688644,0.8107589572560803,2.751610339183,2.0250909643322914,0.04844741642301825,0.7869437977420628
Global Model,209,L,Chemical + Properties CS Less,"(63072, 13)",7,Conv1D_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.024354113545789,2.3243941229716785,0.05374665103850669,0.80375382071865,3.0819734149243776,2.265588808460806,0.05497059481042874,0.7326714019418722
Global Model,209,L,Chemical + Properties CS Less,"(63072, 13)",14,Conv1D_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.895098882073614,2.2284238418858826,0.04981099836187802,0.8202982375810189,2.586200307567025,1.9812714575550285,0.04753086389453322,0.811847720807677
Global Model,209,L,Chemical + Properties CS Less,"(63072, 13)",1,Conv1D_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.992999089066112,2.2620867490958325,0.05137092577795659,0.8076424652711863,2.749012427792585,2.0404115338837343,0.04930367694977455,0.7873459185183092
Global Model,209,L,Chemical + Properties CS Less,"(63072, 13)",7,Conv1D_14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.7040889778486825,2.0974030303711633,0.04754469630823736,0.843116277468255,2.4265488978455614,1.8724448851221336,0.04457573744194919,0.8342835050311808
Global Model,209,L,Chemical + Properties CS Less,"(63072, 13)",14,Conv1D_15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.832945621233396,2.196656507951637,0.04900132027971857,0.827931247650552,2.60903961200183,1.971322303685695,0.04691398622988953,0.8085098183038683
