Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,L,Chemical + Physical,"(63072, 15)",1,Bi-LSTM1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.2608101636525473,1.766860889694632,0.041066614216997484,0.8902450220120602,2.3413419610195723,1.804556483753665,0.04337711839279015,0.8457411770590146
Global Model,209,L,Chemical + Physical,"(63072, 15)",7,Bi-LSTM2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.1291123706705575,1.6296439392961644,0.036231076835078556,0.9027402617431315,1.928939765802469,1.4589770212422064,0.033934807428476044,0.8952811227799358
Global Model,209,L,Chemical + Physical,"(63072, 15)",14,Bi-LSTM3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",7.033819223086934,5.992863430392263,0.13461870209961843,-0.0607375368788321,5.746461518140854,4.914494675927477,0.12055056612373652,0.07106319335387123
Global Model,209,L,Chemical + Physical,"(63072, 15)",1,Bi-LSTM4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.0276398761944057,1.5395798410599653,0.03499163251852683,0.9117168785209746,2.0629408630726904,1.5962966071691798,0.03756167041530194,0.8802449398596883
Global Model,209,L,Chemical + Physical,"(63072, 15)",7,Bi-LSTM5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.4926569508689047,1.954162006969953,0.04251258982384193,0.8666905439080601,2.2080192002779313,1.6809866991505213,0.03830970003584062,0.8627876079243207
Global Model,209,L,Chemical + Physical,"(63072, 15)",14,Bi-LSTM6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.924556223917635,4.83104474066527,0.10510018229100186,0.247446839955076,4.568672336278897,3.7716332915249087,0.08899149529547472,0.41282820095528805
Global Model,209,L,Chemical + Physical,"(63072, 15)",1,Bi-LSTM7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.9941508620442698,1.5121556574672939,0.03422199391625789,0.9146090088896106,2.0156495672056893,1.5367561832063266,0.036275953567028486,0.8856725872614439
Global Model,209,L,Chemical + Physical,"(63072, 15)",7,Bi-LSTM8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.518060340622827,5.620621564717687,0.1284432827841591,0.08846639735360928,5.5495701302729366,4.7703747261129115,0.1178401559025616,0.13322508829656154
Global Model,209,L,Chemical + Physical,"(63072, 15)",14,Bi-LSTM9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",12.946802477066145,11.043188698754133,0.22921297331589946,-2.5937724715765853,11.126201152000824,9.450213431307496,0.2042700833143801,-2.482402614242475
Global Model,209,L,Chemical + Physical,"(63072, 15)",1,Bi-LSTM10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.222811647440245,1.768599871574152,0.04045136651119882,0.8939034258560842,2.240999443018296,1.7706245997319874,0.04162244650809491,0.8586799399425293
Global Model,209,L,Chemical + Physical,"(63072, 15)",7,Bi-LSTM11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.8020683726215028,3.024073965000026,0.06727124618123805,0.6898471509831946,3.1278230330490278,2.5045421424644885,0.05926292094555852,0.724658298817498
Global Model,209,L,Chemical + Physical,"(63072, 15)",14,Bi-LSTM12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",40.29603872437349,39.71308382146238,0.8873301590735001,-33.813704892590685,38.56776449613976,38.10412688690087,0.8836191266200804,-40.84408721811421
Global Model,209,L,Chemical + Physical,"(63072, 15)",1,Bi-LSTM13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.3381592248695897,1.8522712100942509,0.043680836965249215,0.8826064601696604,2.46730154445324,1.9613503472839424,0.048026033365004286,0.8286970755065237
Global Model,209,L,Chemical + Physical,"(63072, 15)",7,Bi-LSTM14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.4875308500942888,2.38935178535324,0.05543492545605911,0.7390411403943367,2.740423338568364,2.179690979653009,0.05327637356964532,0.7886399225226681
Global Model,209,L,Chemical + Physical,"(63072, 15)",14,Bi-LSTM15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",5.501676498651134,4.184700704369293,0.09817303822131353,0.3510434303679092,4.950943864522325,3.984010657327433,0.09789360774611658,0.31045729240619657
