Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,L,Chemical + Physical,"(63072, 15)",,MLP_1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.3542041530594986,1.0253538119120587,0.023105641076912042,0.9606218119715162,1.563821187798915,1.173879520895554,0.02778217074820681,0.9311779886356653
Global Model,209,L,Chemical + Physical,"(63072, 15)",,MLP_2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.3676244470052425,1.0341222195919064,0.023247635476076417,0.959837461346101,1.5175827869636542,1.1377526783619993,0.02683404295865484,0.9351876215925484
Global Model,209,L,Chemical + Physical,"(63072, 15)",,MLP_3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.378866755321718,1.0608078313771667,0.024524009932411037,0.9591744497117165,1.6007410876433634,1.2070094809636112,0.029137274128994806,0.9278900225004476
Global Model,209,L,Chemical + Physical,"(63072, 15)",,MLP_4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.3777522228905572,1.0720345888435263,0.024680187484138395,0.9592404212935852,1.6505897803255551,1.2544368046153123,0.0304811339791625,0.9233289380299425
Global Model,209,L,Chemical + Physical,"(63072, 15)",,MLP_5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.33503484338633,1.0213123916717821,0.022861536092869696,0.9617287500293977,1.5316107914907375,1.1368243063353283,0.02649062876208298,0.9339838777769685
Global Model,209,L,Chemical + Physical,"(63072, 15)",,MLP_6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.288402553355714,0.9768531147249173,0.022148914291480193,0.9643556582171093,1.476063478369195,1.0998988861797632,0.02611219444168421,0.9386854924392579
Global Model,209,L,Chemical + Physical,"(63072, 15)",,MLP_7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.2462538819809907,0.9377777709702892,0.02106398851664178,0.9666496424854563,1.4783373543719618,1.0824721382011082,0.025432147753880772,0.9384964369157031
Global Model,209,L,Chemical + Physical,"(63072, 15)",,MLP_8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.294987724241615,0.9857566717204314,0.02201698952582875,0.9639903625542255,1.5576099040508997,1.1549599631994052,0.026950564959272567,0.9317236061420818
Global Model,209,L,Chemical + Physical,"(63072, 15)",,MLP_9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.5402099956578512,1.205849512932168,0.02756947525681328,0.9490613629179442,1.886302903525808,1.4514818387509716,0.03530484094270018,0.8998672735350682
Global Model,209,L,Chemical + Physical,"(63072, 15)",,MLP_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.2996123851185886,0.9883203900981474,0.022221514832715308,0.9637327080319513,1.527833913557429,1.1244482142342211,0.02655063555237933,0.9343090614500588
Global Model,209,L,Chemical + Physical,"(63072, 15)",,MLP_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.302406428099556,0.988134495273508,0.022168690533454542,0.9635765979468158,1.4971944661874332,1.103688632633967,0.0259764695768977,0.93691739757493
Global Model,209,L,Chemical + Physical,"(63072, 15)",,MLP_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.4237340365014353,1.0790133722455155,0.024127863686473662,0.956474358474171,1.5160053467072578,1.1259631273146429,0.02645813586197059,0.9353222890658509
Global Model,209,L,Chemical + Physical,"(63072, 15)",,MLP_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.6754692635952868,1.3123708776265133,0.03012972326480661,0.9397217860092949,1.7650513407450408,1.350263343233463,0.03275242875544184,0.9123265978007217
