Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(975, 2)",1,Chemical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.52798314031985,0.1708397744656864,2.1540825496575766,0.21433434125744533,0.045794870883034335,0.004683994268909991,0.03638692844311588,0.08337958352420777,3.3791560386738255,0.6998552218792866,2.801556924673227,0.5383654583832261,0.0610160626219164,0.01118113543937279,-0.9524251212719174,0.5208197542683195
Local Model,204,"(975, 2)",1,Chemical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",2.7331627307984654,0.03893780333562484,2.380869330055693,0.014767999064406673,0.05064463820676268,0.000183371888087985,-0.0157234379372095,0.029066326357662636,2.5915063791711357,0.012540163330672661,2.2474458573822282,0.0447895940617149,0.049052904754887126,0.0012064622507722922,-0.0916587407902351,0.010564208496145191
Local Model,204,"(975, 2)",1,Chemical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.685867817140156,0.02311634489916863,2.327102307050656,0.025068928461217593,0.049742019564227156,0.0005423091059221805,0.008164124180233252,0.00998382890332894,2.7055995190753985,0.11577665599308219,2.3467828155256742,0.10519651374896904,0.0501701470432917,0.002140954989744122,-0.014122591446008892,0.04203265394568407
Local Model,204,"(975, 2)",1,Chemical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.624196352518583,0.18656889576549707,2.2227174254808966,0.20120701713959074,0.04726982674950645,0.004555449994401937,0.03851888167290614,0.0612544212433267,3.2918754179368914,0.6812748964977493,2.8415602855917848,0.5895287264507609,0.06116480026160699,0.014416058756029713,-0.7673141411536037,0.8757541567283303
Local Model,204,"(975, 2)",7,Chemical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.480465760250279,0.22827033907749997,2.0284517537434894,0.2183695898198394,0.043053912840930825,0.004729056601551913,0.05991611115171851,0.1675432527253717,4.504614175475891,2.4415912050657873,3.902470374829841,2.314720631641415,0.08482252258299038,0.05095905338092504,-2.981745351831873,4.0418551150390645
Local Model,204,"(975, 2)",7,Chemical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",2.525041919495312,0.0684330344414756,2.156716025892154,0.034396834134351746,0.04639284169551814,0.000927933970455973,0.13466875196158098,0.04730497933259155,2.918794879503306,0.13669658260113352,2.5271338703350623,0.10282700636344408,0.0557812436359387,0.002751709182177194,-0.38768529347837627,0.1318387646125927
Local Model,204,"(975, 2)",7,Chemical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6246589923838712,0.13319261952178796,2.2402497460942756,0.08457169281944954,0.048534177948187054,0.0022693040218433273,0.048328173018432605,0.10708329811911589,2.873745608013813,0.18641137319486023,2.454910345598924,0.15689881683306,0.053260381312677886,0.0038309083239516993,-0.16044724506191896,0.10977959224685137
Local Model,204,"(975, 2)",7,Chemical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.574552506286176,0.22658604033938617,2.1577541875645627,0.1575223614508544,0.04595185119366789,0.0022735472213151827,0.05161512209039591,0.27027586547306554,4.1562669976065125,1.760596623319419,3.3809770231980543,1.2786763817385618,0.07380929824334662,0.027854565054882076,-2.1951007434750327,3.0548664830455063
Local Model,204,"(975, 2)",14,Chemical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8082478165132385,0.33910261543217174,2.267404401018903,0.28092937038927085,0.047239561204098744,0.005645955936732928,-0.23307919151752296,0.2592809219260967,3.5393015404378856,1.0040720661695866,2.8741332714374246,0.7663996189951681,0.06160223703106676,0.014825691647362466,-1.198847328128356,0.6702578925183572
Local Model,204,"(975, 2)",14,Chemical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",2.5017212923963466,0.01542226596693638,2.1379265272529264,0.010325770321724955,0.04569338319686814,0.0005919427930652449,0.13849596616611118,0.010643339519236536,2.773897449108014,0.12050790026390783,2.4081929915990585,0.11601476420863904,0.053036553365314654,0.0028383441090801386,-0.2973661435452602,0.1111116125450176
Local Model,204,"(975, 2)",14,Chemical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5432980880740246,0.06428665295489362,2.1852084627777324,0.055683412447795205,0.04697841456902031,0.0016561354750070406,0.09679783813955553,0.0522716547827126,2.7699009210864265,0.15199465222140524,2.382441148583269,0.13600449252269545,0.05136716279931426,0.0031356045669860924,-0.07526991625386836,0.08773724648333588
Local Model,204,"(975, 2)",14,Chemical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4842035692298547,0.27746147363661605,2.0845714187641766,0.2118479181219324,0.04442585030341288,0.004580167636642965,0.1096051528241096,0.15200487664708479,4.224348914622147,0.7731782018300739,3.5578756498810424,0.5836287035037737,0.07741995397614967,0.010942656627540024,-1.7731194123360157,0.6902407545772788
