Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(975, 3)",1,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.686041435645665,0.1803638203897221,1.3529956348125751,0.14995913996393706,0.02862939921837702,0.0028149062447982505,0.5621625326322277,0.11140145117539846,2.0413100224304985,0.6925213206445773,1.7509023304474658,0.6843387284817708,0.03789039271479994,0.01373640039479484,0.2559883752098328,0.3851273235738205
Local Model,204,"(975, 3)",1,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.609332867802178,0.020531818162432866,1.2809232982407268,0.016992394596017958,0.02731280081048786,0.000283830699086805,0.6478572084452047,0.00895083487488443,1.908780459868112,0.054048879563425536,1.574803921952207,0.06420500134154868,0.03466408322921077,0.0015192359858460156,0.40730372466539366,0.033560929320861986
Local Model,204,"(975, 3)",1,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.614646045615388,0.01483319764115835,1.3066175035003922,0.013795139589382143,0.028045982405110373,0.0003008506400156409,0.6414904984979515,0.007796514676339572,1.6251232018088466,0.05773144179436899,1.3175914171006944,0.058901151429489845,0.028289245873786017,0.0012574339059504044,0.6333463790983801,0.02528697018587607
Local Model,204,"(975, 3)",1,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7358675675514723,0.08831343871825197,1.3756916479409915,0.07280469979827046,0.029079614960014,0.001383887805743146,0.5752305580657497,0.05778242309590138,1.8178110390692153,0.19514348505168094,1.50991515736521,0.1756742282891789,0.03258376561929596,0.003735753765960972,0.48856810462806527,0.1025517930969576
Local Model,204,"(975, 3)",7,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8781742708676687,0.3188866527932338,1.5200990407307942,0.2537578514710681,0.031978752959999156,0.004803662747989295,0.44030282505464574,0.22849178007992754,2.942282700989496,0.9823665612270448,2.5095450846354166,0.8994169095355239,0.054148702054215694,0.019114235484385463,-0.4775328108284336,0.633615641154714
Local Model,204,"(975, 3)",7,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.9194377586805194,0.075661829534342,1.570918293968549,0.06022449978413862,0.03336476330525095,0.0013699694037462929,0.4995638262493163,0.03959857912371709,1.9134268434908874,0.358488890051888,1.5177947311805038,0.3047350507134212,0.03291661313758615,0.006865902795098395,0.38405909364371854,0.21562934854713217
Local Model,204,"(975, 3)",7,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6152815097399011,0.09350493392113882,1.299951127978053,0.07318482415687044,0.027752199987280814,0.0014557396118349403,0.639695199533406,0.041528125865556355,1.7711635777616963,0.08037184724551534,1.4036547038836875,0.07012765071630338,0.029982222696617395,0.0013743545058061818,0.5584992667035595,0.03963169595239497
Local Model,204,"(975, 3)",7,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6994991311357905,0.19713512919174184,1.367748145025471,0.15776562672081756,0.02898437167359242,0.0029216164992040797,0.5836982861598075,0.134608875574791,2.7499422489517094,0.8928982665764137,2.3056104024251303,0.781755995940815,0.05029781048245562,0.018980009427604135,-0.3409310612900682,1.0349182249460929
Local Model,204,"(975, 3)",14,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2536610420977916,0.3020999996539922,1.8229046993655758,0.2398044133661901,0.038020450324864716,0.004457972915324244,0.19273391647930097,0.22320498355083904,2.543177427960236,0.5187274602620208,2.1214649904691254,0.470714795683501,0.0460641484366,0.00944688434954066,-0.17421344601663089,0.2926966965796714
Local Model,204,"(975, 3)",14,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.749380976584735,0.38341831647921454,1.4353571182642229,0.36157471341696396,0.030397216217543415,0.007465091318698108,0.5585226539287308,0.1985274923135023,1.7810159761442035,0.12647751765020324,1.4501430804912863,0.08509647313610127,0.03174343736931392,0.0016854404304993546,0.46348341349567374,0.07491244072592719
Local Model,204,"(975, 3)",14,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5171744983610111,0.044617859235995275,1.218187552480685,0.03736399811148128,0.026157426049685142,0.0007557909239501633,0.678564936166028,0.019890292524707687,1.6375553941528105,0.10531686528165916,1.3248436706319395,0.08683570608224835,0.028547865560988855,0.0019354683999120276,0.6238451215302666,0.038411277025988184
Local Model,204,"(975, 3)",14,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6247278189212186,0.2383534637168002,1.2912828638321303,0.1836037531726007,0.02740996027996714,0.0034926073534723,0.599303887831755,0.16612665817659958,2.226846754618747,0.40129455056436464,1.8211285687132965,0.3316440897571746,0.0394352394782974,0.00712109782609836,0.2155459448318445,0.2501699843790332
