Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(975, 2)",1,Chemical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.615774813377983,0.16682065560908707,2.2056253041976537,0.21797470182315237,0.04667086398901047,0.004647526013448738,-0.031913017196050775,0.08660631373620173,3.128549168047693,0.6338650230058229,2.666779464330428,0.5367804588029771,0.05779274893295392,0.010314132537387798,-0.6416424233100515,0.3108598466289136
Local Model,204,"(975, 2)",1,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",2.726046585023873,0.013233822978493577,2.3806490022708204,0.0038055708206821523,0.05073970441912252,0.00020282223928796842,-0.010259956431258913,0.009791748458725746,2.65230837281262,0.037470791995692754,2.2623267931815905,0.026659004505333747,0.04926665701982172,0.0007676492011049864,-0.14368616482464316,0.03246241261132941
Local Model,204,"(975, 2)",1,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6825282496884664,0.023576525606191882,2.350905635996761,0.02686878274246392,0.050412555634276615,0.0005740273342135663,0.010673577947549062,0.004158326541914811,2.6981368251097253,0.1015090053133391,2.3666659412873097,0.09476459122261308,0.050754004920573484,0.001993323100602434,-0.008379919102782678,0.023094572945743554
Local Model,204,"(975, 2)",1,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6794867785218193,0.20023118311539573,2.2531477659529395,0.19919040456112833,0.047693363769782476,0.004393303283694824,-0.0021823509076274172,0.06798884486983982,3.327787769111077,0.6253855559036343,2.8524980898256653,0.5167377640334745,0.06124857179861267,0.012323472502978494,-0.7898895089528661,0.7752477083013194
Local Model,204,"(975, 2)",7,Chemical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5950403243543274,0.2639892818005664,2.151476315307617,0.2196644167308967,0.045416607347504565,0.0042492260416622995,-0.029954307566898007,0.20246999175527639,3.4924544761256415,0.7940314164916032,2.865601848255504,0.6272104826495701,0.061743448613277206,0.01315022523060283,-1.2940385360521205,0.8956543451046427
Local Model,204,"(975, 2)",7,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",2.752991279211384,0.04966088751760662,2.3216418572687876,0.03988369484551735,0.049455870995192296,0.0013891912028236753,-0.028199281673269055,0.03710836676756464,2.593670388277244,0.10170612427574513,2.192782109713008,0.14833441860169316,0.047555490375585506,0.0037248772333602965,-0.09503796307071026,0.08670459553370553
Local Model,204,"(975, 2)",7,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7324350738672707,0.15301813361568678,2.2732545454105764,0.08302579879820096,0.048518867290885656,0.0015895635563812369,-0.03197338170343865,0.1296463181750623,2.8785573018878656,0.2182169680402986,2.411637280176556,0.15489046184308364,0.05161773987742067,0.0031718286612866446,-0.16534646397025093,0.1411520174903999
Local Model,204,"(975, 2)",7,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.557490652542784,0.09794146447964461,2.1612527315221253,0.10494344718799846,0.0459819357841303,0.0025711378313571604,0.08536501444506098,0.09017493115309687,3.4254458655427107,0.5830817709612505,2.873437678019206,0.41566230979327123,0.06260295533181245,0.010224117328028082,-0.8610991532866771,0.7497846254835822
Local Model,204,"(975, 2)",14,Chemical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9975840987398135,0.34692864461564155,2.403132299676642,0.30023259942778574,0.04993909954327792,0.005834283997857288,-0.4038962068690712,0.2677836134551148,3.0914753397887464,0.9023136789264486,2.6032477217454177,0.6362411321584331,0.05587288779015443,0.012346029019510298,-0.703510099136859,0.6859346781921605
Local Model,204,"(975, 2)",14,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",2.764082066214474,0.1509555801122433,2.3227811426248093,0.068225957329443,0.04906805219752056,0.0008929874438770359,-0.054771121747863506,0.11516997348503386,2.510906785306756,0.12118543147406602,2.1503417312007245,0.14537375829464658,0.047010956788488344,0.003883710177699415,-0.06349268816529678,0.10392244440204494
Local Model,204,"(975, 2)",14,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.584685061847759,0.04631010940434363,2.2409400172028424,0.03699517499322517,0.048208648254215225,0.0011799076223721861,0.06757669164385766,0.03906425436613455,2.730034113339291,0.14712936340956828,2.3696845424218926,0.13548392839677603,0.051121874446489704,0.0031674744862740067,-0.043820597850744915,0.07490002106052593
Local Model,204,"(975, 2)",14,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5662603221138336,0.09704434984497645,2.14600360403164,0.10919064175956378,0.04559466022330227,0.0026601995895542694,0.04397640293629255,0.12571984201387043,3.3857533934384754,0.7783171223096025,2.788608803973102,0.6047321140135229,0.0598942982065692,0.012288005738337656,-0.7781222125673027,0.5458166058118207
