Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(975, 2)",1,Chemical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.350779707239056,0.8099381473890288,3.3559958012898763,0.6375809402518647,0.07076422143052374,0.01351071682131499,-1.9539798419552876,1.2043871961540384,7.888607568157962,3.7452084294572088,6.08663107456305,3.0105085119017074,0.1324343231585076,0.06652992375837757,-10.146902729149161,7.997884085708379
Local Model,204,"(975, 2)",1,Chemical,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.7355411784186754,0.02849168766405128,2.3797134337465984,0.007461949870448631,0.050656316471890055,0.00016245097804203307,-0.017395895129538763,0.021236351543772812,2.593726848070918,0.03330276111874981,2.2203961025140226,0.0529224493621253,0.048287830774231745,0.0013535783512833494,-0.09368493340223265,0.02817358146480094
Local Model,204,"(975, 2)",1,Chemical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.682825775141272,0.024278755554421317,2.3463953467475043,0.026519229902783808,0.05023697674415654,0.0005598515319920477,0.010459164756942241,0.004045096850941371,2.7027304814692528,0.10304093709333681,2.3653910984137116,0.09284697727784272,0.05064652801057039,0.0019318640279080551,-0.011791768636803831,0.02363382170500658
Local Model,204,"(975, 2)",1,Chemical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.853638244582897,0.1909054164787406,2.3677023417860728,0.09689291998434699,0.05000877879971234,0.0016618487148310182,-0.16262525160983549,0.27413595151235715,3.6285892115152723,1.4262091753383592,3.052928640106578,1.1021539998807475,0.06574945048466323,0.025656201078152842,-1.4124773658862686,2.2424490975166957
Local Model,204,"(975, 2)",7,Chemical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.709936456610499,0.35459448118798975,2.2172003621419267,0.2800646918137997,0.04661400252921604,0.00537933046991,-0.13404676206801522,0.317745989715658,3.9025817879258624,0.765843984458626,3.1241471446644176,0.618016230825766,0.06712838847501369,0.012611849910249882,-1.8110437713220615,0.8651368056913065
Local Model,204,"(975, 2)",7,Chemical,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.863572532932315,0.14075829175726073,2.4049087553985355,0.08839435068173931,0.05098776086407761,0.0014696737650207955,-0.11478412999641481,0.11115633036022851,2.6064653989491995,0.07162628987454411,2.172371298169333,0.11130035833601531,0.046911188308409645,0.0028892452729271565,-0.10500459694289759,0.060277275814704566
Local Model,204,"(975, 2)",7,Chemical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7232568495858804,0.09696612681639562,2.284948562832355,0.05079196343658382,0.04903683731580661,0.0010467811014979137,-0.022949000383669975,0.08568584076854424,2.850858069253379,0.1511044195474359,2.4091286418719684,0.1196238067526982,0.05184104427296791,0.0027057115910005826,-0.14135701249961227,0.08124046325202403
Local Model,204,"(975, 2)",7,Chemical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.643799939837936,0.12296733888010353,2.2183162512215513,0.11994095333182914,0.04701700352492846,0.002795311669202594,0.023306536518755118,0.09486849527605562,3.2921584289591967,0.7734825773675079,2.8083996493999774,0.6479596683054153,0.061046547761055454,0.015571045810705912,-0.7670208157144831,0.9963092166610356
Local Model,204,"(975, 2)",14,Chemical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.507417202890939,0.265248032293021,2.057835936646361,0.2695227484170479,0.043323277265992284,0.005456297306018583,0.021274841683588286,0.16508197646667025,3.9103999885084004,1.875999949656846,3.2475914001464843,1.602017914022186,0.0709309914943423,0.03533299264726602,-1.8339166932053999,2.2712659402788553
Local Model,204,"(975, 2)",14,Chemical,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.8773251701058165,0.38009660790528255,2.4186929562671033,0.22254977511638363,0.0514052468545042,0.003626109215232709,-0.15945574984312347,0.31498234562095156,2.7889410200929157,0.18959528679417675,2.334502767206548,0.23377585719486574,0.051097148083529144,0.006262455943544646,-0.31505515212837937,0.17611568813196746
Local Model,204,"(975, 2)",14,Chemical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.592004296908266,0.09342612022741005,2.2442443278021313,0.0664365521847779,0.04852676592041114,0.0019121905456591511,0.06105555014311275,0.07773872159917887,2.807188677160926,0.2768937094211318,2.4209758949978446,0.18233282181968155,0.05246938966734203,0.00431852794829477,-0.10935429647300747,0.2078324517832951
Local Model,204,"(975, 2)",14,Chemical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5380564030440387,0.17032705226121506,2.1035309560865705,0.16440251285927787,0.04446973064321069,0.003671074552132085,0.07118692453059279,0.0858642760667283,3.4541507611158937,0.5266551624826069,2.8753740082811188,0.36158962397350275,0.061776208935653366,0.0076080918581668995,-0.8955641688539393,0.5616389862973608
