Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(975, 9)",1,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.43328015464017,0.5226706478640182,5.032234930869861,0.5322294177359348,0.10846593493126169,0.01237401014968991,-5.250929924220054,0.7762563225529258,10.422243551280655,2.1915926586934593,8.141463018564078,1.244995040366718,0.17768509370375346,0.029764158448391847,-21.393180755494623,15.62654350165485
Local Model,204,"(975, 9)",1,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.2708918827453335,0.025616995065693093,1.0063255274193919,0.02416071585544467,0.021434210891926125,0.0005053222503234266,0.7803405030747251,0.008788631125342084,1.554576817175213,0.031419019724863405,1.2422608582586303,0.03440140386390197,0.027143378508412117,0.000786864987953131,0.6070168792009447,0.015807552036655764
Local Model,204,"(975, 9)",1,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3009004640742545,0.01990193151284849,1.038164622771434,0.021397188655979654,0.02226651790423727,0.00048454963264864866,0.7672401155016743,0.007815846535665822,1.3419293270286607,0.0603778401877951,1.0730517604208398,0.05679850089299026,0.023017462851536257,0.0011435013622010735,0.7495875748171809,0.02479126681152658
Local Model,204,"(975, 9)",1,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4235129608022983,1.5590552700363722,1.9525814507225712,1.2650933673246552,0.04145359412516917,0.026812635186458055,-0.30573539748054246,1.8493202085299807,3.607958333350992,2.9423366425200514,2.91210934109158,2.347035405439254,0.06364142920011248,0.052704664244361606,-2.505679423249434,5.521759726824292
Local Model,204,"(975, 9)",7,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.628595814588311,0.41132692354601624,1.3281275278727214,0.36693662813443817,0.02835660503775411,0.008150071935675867,0.5701226934798331,0.20785024308662298,7.234871569385928,2.2069257395438457,5.789123165246211,1.5578185018694661,0.12580491022689325,0.03215403366076907,-9.692488121870367,5.9058502933733426
Local Model,204,"(975, 9)",7,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.3628019366946917,0.09689667938126374,1.0978429575812498,0.07494445049472576,0.023348852589184677,0.001441164037818338,0.74684774688033,0.03602267422582094,2.640415296615427,0.5298876780560035,2.022361772863533,0.35676495144833914,0.04386441897371803,0.007773926386969978,-0.17875752791989905,0.4292575080516498
Local Model,204,"(975, 9)",7,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2150949980484353,0.05288622497101174,0.9670167045363262,0.04376034714351087,0.02074972627205199,0.0009611043487637801,0.7963664946635095,0.01779846516239647,1.5124614087868484,0.08676941878754464,1.2047733615020806,0.06746378557788554,0.02584719459709823,0.0014708898849368677,0.6763795179492293,0.04739636711989545
Local Model,204,"(975, 9)",7,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4051389397973924,0.19150554004001885,1.1229207457331667,0.1648779695911007,0.023864329853028922,0.0032861880454150808,0.7137234448325026,0.09731594197195527,4.118180426511043,2.350594062290553,3.2034787642650118,1.9652723916882728,0.06992478512366969,0.0443508764027224,-2.586034597943625,4.58880810124826
Local Model,204,"(975, 9)",14,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8670778667364067,0.260579716667175,1.5732577269227357,0.2689165668325538,0.03347188308902168,0.006084589924354813,0.4432720916577185,0.1585987790153518,6.076084080221988,2.6081304237614527,5.203862442603478,2.3890409572103124,0.11357375662589682,0.05462696353659688,-13.201747034787575,20.69673247495811
Local Model,204,"(975, 9)",14,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.5904638730288747,0.6632737272248226,1.3554564663763928,0.6476624136473583,0.02888353400347644,0.013656602707186638,0.5912597854263495,0.33269397156866026,2.079769114968243,0.1283043410878857,1.6504163273961552,0.09633422624016517,0.036258130402250066,0.0024377831287395475,0.2692937142108126,0.08872049663838194
Local Model,204,"(975, 9)",14,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1554064415419265,0.07068287343386405,0.9255036646425593,0.06358612110186107,0.019879456256323702,0.0014565273640920113,0.8129625279839263,0.02450881735401272,1.4906676951152462,0.11568610453418311,1.1777952880300444,0.09836554260312731,0.025365984026474286,0.0021652675074120636,0.6873355784835476,0.0455673837342651
Local Model,204,"(975, 9)",14,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5362587064603963,0.20797299253284304,1.2486425012206745,0.19445975789152292,0.026324594771392314,0.004054444865319329,0.6536093278273748,0.08670494709725343,3.337195770472943,1.843211194603236,2.5979389933131687,1.38516321302747,0.056203116909933334,0.03084104139154549,-1.4538217032714547,2.709926442835659
