Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(975, 9)",1,Chemical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9923469586251414,0.3032121605629732,3.12645986703726,0.20525706377618647,0.0669721983350262,0.004472992355982057,-1.4097675519837203,0.29310592912952516,9.23873779188088,3.4459546882939187,6.796070803128756,1.4183932828154087,0.1489267643921462,0.0327845236428875,-16.721464879338193,12.91770870268713
Local Model,204,"(975, 9)",1,Chemical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.2531134557723071,0.03892780355161628,0.9813345692300387,0.03024574889157524,0.020807069600626834,0.000577376505861887,0.786323850874191,0.013322171958627473,1.522831191629841,0.11735499584431111,1.1739841037326386,0.09614282368103196,0.02553577546476736,0.0022254101552593216,0.6208183993085901,0.05887892240518005
Local Model,204,"(975, 9)",1,Chemical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.298503245706133,0.03910394623715194,1.024420194968199,0.032306249269251436,0.02175750510113539,0.000645612593594343,0.7679288569000301,0.014731931309820822,1.384740493709349,0.08191136158121905,1.0893136234120426,0.06759000577133017,0.023161574794846783,0.001368658241648023,0.7331822793169118,0.032198381584236345
Local Model,204,"(975, 9)",1,Chemical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7301613015030126,0.7995506588408255,1.3865228958065487,0.6606750356386746,0.029362986480067643,0.01380288006289246,0.44238699821903754,0.6373504330047276,3.046029667111625,1.748794113064629,2.368419911890854,1.4071637747036838,0.051507762736316305,0.03148172543186867,-0.9939176370119935,2.47060395922001
Local Model,204,"(975, 9)",7,Chemical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5073328031284607,0.3506213454568477,1.246174555460612,0.3092662954072574,0.02661069464342737,0.0062173711012952345,0.6279948650653988,0.20872964237758776,16.08253833733969,7.391192136898259,12.954542534568093,5.524144624763539,0.28115174965734524,0.11825558257697208,-51.92820429088494,34.37241623850262
Local Model,204,"(975, 9)",7,Chemical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.3062091431309828,0.2245124630757125,1.0445044429624624,0.18752612855053372,0.02215806513688377,0.003992046851552959,0.7617700926587451,0.07807085039239724,2.053553529445366,0.1835569955772378,1.590284533895933,0.1292492863338307,0.03461716489741825,0.0027481590497468096,0.30912343345063975,0.12537570578447485
Local Model,204,"(975, 9)",7,Chemical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.030311819416472,0.05329263562634863,0.8238856327605595,0.04730526452403027,0.01777043676078659,0.0011174871946493642,0.8533068758178503,0.016661832709644577,1.4905045534165884,0.096581720271852,1.1945904976981023,0.08038480564427693,0.025765865027684676,0.0016387462678564375,0.6871492701194856,0.03648461155983085
Local Model,204,"(975, 9)",7,Chemical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4789493192450527,0.40561989382688884,1.1959771206489893,0.34505507722645096,0.0252781359165759,0.00698413895679834,0.6574362029098222,0.23337145732412418,4.748277300463202,3.5532834009058587,3.6750215134253867,2.7953544476767718,0.08042840320928375,0.06257434491820157,-4.550831299038237,7.775484399370882
Local Model,204,"(975, 9)",14,Chemical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3799500034623722,0.19101059506593412,1.1001752039769312,0.17600345522867603,0.02358503423494352,0.004053146263300808,0.6998052830932564,0.08114737724519525,15.18352421817442,4.122610643303437,13.21109579233023,4.382603821894329,0.28816063731441804,0.09691475380551151,-60.60169584775978,61.385670865067695
Local Model,204,"(975, 9)",14,Chemical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.9781125805021195,0.027247128634471533,0.7753172637793563,0.02311281129499847,0.01656477453005194,0.000555544911533337,0.8682114940845506,0.007265069349443192,2.3386610047753735,0.1847721396425911,1.9170365483769565,0.1604727183401553,0.04221240100933082,0.0035187346953199088,0.0738102959428097,0.14406897540186955
Local Model,204,"(975, 9)",14,Chemical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0783194930486668,0.1221137727625585,0.8696410005479104,0.10964488429918161,0.01879248300155046,0.0024599889892127687,0.8356260533187467,0.04117986142633285,1.61409481896228,0.17153980692710993,1.2855527834490539,0.14208935183985877,0.027789598573737133,0.0031681656229006665,0.630946861175709,0.07903251321158533
Local Model,204,"(975, 9)",14,Chemical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.212633952727648,0.17660839489156582,0.97590198492432,0.16214100172939827,0.020813891886666904,0.003395072146938092,0.7799761730504488,0.0748122549795147,3.987338167413419,3.004764282896506,3.334018998626094,2.5259674764612425,0.07302780283959634,0.05693792404693162,-3.3019412929493557,6.644555586505665
