Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(975, 7)",1,Chemical + Properties CS Less,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.051424478849992,0.45238577197198054,3.1879606432792467,0.33165429119562134,0.06839897714158022,0.008372704799419504,-1.4865689621863243,0.43596066033664194,10.149892201795726,3.8096340683972176,7.319602238581732,1.4496227204350196,0.16078856202578565,0.033313224697121065,-19.46016682638237,13.507418207034465
Local Model,204,"(975, 7)",1,Chemical + Properties CS Less,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.592637206883446,0.012085472795648523,1.250552770500509,0.007698478747573068,0.026554787226847797,8.2024652842726e-05,0.6551620297900071,0.00522752629218113,1.8027121125551684,0.14427669197672846,1.3632193775666066,0.1018789835678429,0.029533262753637306,0.0021855669593140075,0.4683842580750806,0.08225743542509951
Local Model,204,"(975, 7)",1,Chemical + Properties CS Less,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5753411069301366,0.02174395202041818,1.2307753488915598,0.019940872836255282,0.026197032779340913,0.00039368736187267173,0.6586966076624127,0.01031369415296125,1.6662168285729673,0.10155066659613998,1.2959946722046942,0.08771563341484152,0.02760697913454918,0.0017754501065979107,0.6142354160074752,0.04103357472469931
Local Model,204,"(975, 7)",1,Chemical + Properties CS Less,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9546799798475476,0.5666171704749545,1.5593536957949212,0.4933109878890785,0.03288199004577111,0.010097274535536264,0.38377265159845014,0.480311713853241,2.6717571902502555,1.2579371720149108,2.125330014640902,0.963097843936564,0.04618073885481373,0.02169883498940609,-0.3701427008487279,1.3887659766809488
Local Model,204,"(975, 7)",7,Chemical + Properties CS Less,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.641424917092645,0.34210002659912897,1.335142901611328,0.30043922163166425,0.0284864808988996,0.0061214068194353705,0.5682998772819601,0.17878289014121715,13.649433561547868,5.699533081761938,10.432165508848248,3.603119286646165,0.22686617010116175,0.07440555535202324,-35.71281669161811,23.237866177989616
Local Model,204,"(975, 7)",7,Chemical + Properties CS Less,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.42947760225338,0.15840354196944428,1.1210035352025125,0.13147474986503602,0.023665200407850435,0.002773970564901496,0.7194686435946313,0.06382402320765151,1.9296039767494746,0.03854218433730775,1.5047029121842963,0.04150435689296078,0.03296285321957942,0.000997865692263517,0.3946006887873786,0.024248282059780576
Local Model,204,"(975, 7)",7,Chemical + Properties CS Less,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2498352363414607,0.028759330348485868,0.9842129842542965,0.028758880190471542,0.02116885647161292,0.0007213184093333976,0.7848584791187897,0.009229704518847318,1.7532175043696858,0.10960626209303347,1.3741190955752416,0.09094473072410096,0.029610522721762168,0.0018576155252109981,0.5663487530895094,0.05543949024851821
Local Model,204,"(975, 7)",7,Chemical + Properties CS Less,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6203260358977836,0.3700220881378473,1.3018442017328762,0.3101941414514868,0.027430363065620522,0.006179439492554256,0.5985226290934461,0.24119355349032473,4.586453959604569,2.252367136406589,3.6232317318060456,1.7988559701430518,0.07861029976426541,0.04060056467204777,-3.041955960432111,4.138304326761752
Local Model,204,"(975, 7)",14,Chemical + Properties CS Less,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4078897481036323,0.13500055254982982,1.137189713057938,0.10593199536443193,0.024345178145219862,0.0024544416631685855,0.689799173016212,0.05503485603126828,15.740448522877415,8.149457851076493,12.667689792926497,6.704169472700835,0.27672945289954054,0.15147423709571375,-108.09798891487996,171.3094798081593
