Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1510, 11)",1,Chemical + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.786804762277214,1.1703683262263767,4.32401547499745,0.8502828193995189,0.08628181150891147,0.014608548799168241,-11.273014546404303,7.641403107393685,15.330692513114396,13.805717212612404,11.592912489594006,10.341853874145038,0.24381983208958288,0.23032941780919353,-65.58150154155481,116.27523864572971
Local Model,203,"(1510, 11)",1,Chemical + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.8314198106213302,0.06057172163266795,1.4161150427475144,0.050721001810179134,0.029382250272570423,0.0009616837872290496,0.7636849848928953,0.015779299357026478,4.553183032390575,0.1841535624728707,4.30136761174823,0.1898081701885851,0.07916764110071857,0.0035009695278953473,-4.000121095085968,0.4076051953693678
Local Model,203,"(1510, 11)",1,Chemical + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.047258888212114,0.03950587115539471,1.623030783739574,0.03385980767400753,0.03279525655148275,0.0006259634133236387,0.745253742954708,0.012776235405559186,2.1561914059436504,0.11503334110063586,1.694979632581833,0.07998142287207886,0.03433587202155459,0.0015404288423882869,0.714076307787544,0.03827226235626415
Local Model,203,"(1510, 11)",1,Chemical + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.45483279393518,1.1726115129347787,1.8593018608221514,0.7929784250087742,0.03835119332539873,0.016523895127111533,-0.6081725898386632,2.5007073895149423,6.153106500867122,3.785489049484943,4.591324931171311,2.5031182952980804,0.0967589129866156,0.05849338315320973,-5.472484616164061,6.766225684930288
Local Model,203,"(1510, 11)",7,Chemical + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.940147841557559,0.5478029794874957,1.5910741906468506,0.5121568615626587,0.03199112256319385,0.01034971819466435,-0.25597547802307974,0.8467323153896744,10.366929084963914,12.787915481344339,7.9715412348473675,9.57447359550477,0.17349235402250887,0.2126631378771433,-37.86268311601075,79.63228276072863
Local Model,203,"(1510, 11)",7,Chemical + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.6350963544623334,0.09260613382546422,1.2801972378911197,0.07716711076566014,0.026265866573840963,0.0015563197592902975,0.8134669883499656,0.02146138368733087,4.518420334007231,0.21274154961228325,4.178300951568173,0.236202351284803,0.07702642823672999,0.004380738810781773,-4.083380991005904,0.4728956495061948
Local Model,203,"(1510, 11)",7,Chemical + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6655817667759654,0.12153531883178209,1.314425517365739,0.0972453124042364,0.026487979419174173,0.0018978812272607744,0.8325203942503343,0.028369839443073964,2.1216154194149457,0.19300897637385026,1.6312872172110944,0.15457665347576152,0.033144556796937216,0.002986231264533624,0.7268551603478132,0.044941521486487
Local Model,203,"(1510, 11)",7,Chemical + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5672281037727165,0.21213268941400729,1.246127060473127,0.18474627801490548,0.02579332187880984,0.0036344664196429604,0.6639903610854373,0.2114039910297972,4.462371422396831,2.0753191831771987,3.2313872618023307,1.083389246769284,0.06773872263406434,0.025165134949285947,-2.932809142297102,6.735895941337381
Local Model,203,"(1510, 11)",14,Chemical + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.042916127725211,0.49654551806862574,1.7049811066522187,0.4751801320730037,0.03387916150953283,0.007910210355143107,-0.7166029990271097,1.5508238565156374,17.53290197146759,29.308839448249046,14.008446728035256,22.865712744836078,0.30449995196127944,0.5032952666410063,-214.93381625257368,550.453300501262
Local Model,203,"(1510, 11)",14,Chemical + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.658183656830652,0.08499453914762771,1.314510716456993,0.08303122936062195,0.026938624646567506,0.0016677885248312888,0.8096620529758729,0.01914764976275521,3.916715642845624,0.12797341005883225,3.444056151647531,0.20058772906342343,0.06348171907832799,0.0037609278164148076,-2.8864254188775895,0.2566070083582686
Local Model,203,"(1510, 11)",14,Chemical + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.866965366866548,0.18003188172396847,1.5122167578832497,0.16340409791905822,0.0300139647760727,0.0031052051924058037,0.7903974425158075,0.039298143875370166,2.5444013103981744,0.12321349234203849,1.9952773948567706,0.09946986932200351,0.039514010738559674,0.0018506264381715036,0.577270544919895,0.06893051141809593
Local Model,203,"(1510, 11)",14,Chemical + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5873816495137656,0.21010161017927673,1.2689888696526976,0.20578973487359095,0.02612451251725826,0.004173005998553791,0.6057020451437831,0.34428340589860346,5.620039796446273,4.568410402259906,4.1644767278525485,3.136457457928095,0.08868261260268803,0.07134054588994297,-6.236464566693908,15.820230996672072
