Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1510, 11)",1,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.410183338440358,0.78111619523191,1.8405706452386839,0.5550505654898509,0.03687249101390364,0.010911816676325936,-1.064953206152901,1.6946833274525364,6.785406362587977,7.516851750787919,5.169066244573541,5.632523460049938,0.10994779452073611,0.12465254764124113,-14.949108890031209,31.593874963982042
Local Model,203,"(1510, 11)",1,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.707894741016353,0.06412324659701095,1.2967355679728865,0.05398663869497467,0.026785484505966867,0.0010443178130009744,0.7944229297550077,0.015593561519108262,4.355250211282511,0.12201056686758235,4.127060167931563,0.1333393022173748,0.0760226861414336,0.002473728169761283,-3.5709597370603845,0.25596949041944134
Local Model,203,"(1510, 11)",1,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8805426756487096,0.03168341416819621,1.4794621626746576,0.024703588217287013,0.02977481092143659,0.0004353895854732581,0.7850846688034763,0.009960962545958215,1.9819582039008763,0.13780756693904755,1.5356721056502387,0.0791459192327106,0.030992730223520386,0.0014858573511549414,0.7588285753919749,0.033154534934258725
Local Model,203,"(1510, 11)",1,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6982926375651812,0.11104397092457795,1.3026012485145833,0.08942354405326192,0.026741114223557648,0.0019552706313191487,0.6006768944306449,0.24080132258299075,3.5751126512483387,1.0813839506308123,2.821125675317934,0.8576988993767167,0.05805647168897273,0.019928462482947062,-0.8530613012634262,1.1643944550574337
Local Model,203,"(1510, 11)",7,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.726398339348117,0.3819616552910719,1.4105231211285933,0.368020220709289,0.028372882268460655,0.007532179058181772,0.010328670238183927,0.6477017609705381,6.9160029939295065,7.277718642807346,5.581156775310441,5.631722583007628,0.11887009094548741,0.12509230499984872,-13.87956175914951,30.831050370703384
Local Model,203,"(1510, 11)",7,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.7140795198279448,0.1641084511590273,1.3425367632857312,0.1516667921341653,0.027400097825035673,0.0030023435116585282,0.7937932523842197,0.04042385277582639,4.5963428412373295,0.27732975301452256,4.333708853385818,0.26095073265817853,0.08010736246651287,0.004861924574706175,-4.267696519980915,0.6458269917356374
Local Model,203,"(1510, 11)",7,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5993640022122324,0.12191282936111182,1.2525102597829456,0.10474756735775259,0.025275848033767107,0.0019972753372350847,0.8458143940868506,0.02312755300685895,1.931771034326124,0.11618402097412867,1.481086106115108,0.08989840857219569,0.02995679291751878,0.0016624051165637051,0.7725446182311136,0.037025430925089135
Local Model,203,"(1510, 11)",7,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5065753481363597,0.1439589937407109,1.2011958454154041,0.11970933298502327,0.02488820384462109,0.0023494642904540583,0.6884064470254144,0.17907766723564697,3.968227571719238,1.534468751935948,2.9717365012625176,1.056493211004354,0.06155625763403981,0.023388098664445064,-1.8707970946036883,3.4894111832931163
Local Model,203,"(1510, 11)",14,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7973607486867755,0.46664847491775907,1.5239043592305224,0.459983349813093,0.030298895705004956,0.008249479428061458,-0.3099736154473827,1.1740089212126483,6.119766238074623,3.707690482755858,5.129153797883912,3.0081909659365063,0.10701891243867333,0.06422814214747959,-7.974831132293697,10.20371229229838
Local Model,203,"(1510, 11)",14,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.5278737132852356,0.10084304601912171,1.1870971054024348,0.0887162444768296,0.024322804633427755,0.0017189369606144143,0.8381236891101284,0.02095128958794805,3.6747075871197072,0.39498421739668044,3.330607386445213,0.44884719074796303,0.06152769064818047,0.008315818922824037,-2.4568242075458198,0.7263688073577512
Local Model,203,"(1510, 11)",14,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7039589482238264,0.18838097693160735,1.3693201489388047,0.17374005545729274,0.02728670277192867,0.0033255028216272555,0.824509843512066,0.04167111094356856,2.309293494884779,0.2670308234886298,1.7683940884602865,0.23769766406254,0.035022630442158635,0.004615313003301729,0.6523007621849038,0.07333015864357603
Local Model,203,"(1510, 11)",14,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5063356195868827,0.29939857912028295,1.1995417431628193,0.27996491867383955,0.024580241239466918,0.0054903590447640946,0.6528025799706338,0.31303457028508797,3.907087810171985,1.8179698182508963,3.0729845645358784,1.3007162758891946,0.06392767182369012,0.03182070013439575,-1.5754274255584653,2.494946399799107
