Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1510, 11)",1,Chemical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.745912110659346,1.2216633727357213,4.318304753410371,0.8266574218992777,0.08612437287647566,0.014043169116907952,-11.240516931500517,8.154148865901421,14.151644140854758,12.451922090689367,10.725654071661944,9.4347312803815,0.22532758594519256,0.20983751200206832,-54.89364137775229,97.598820114428
Local Model,203,"(1510, 11)",1,Chemical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.6681459533886134,0.04423326434261144,1.2668644446568773,0.034022611984493925,0.026232030556092356,0.0006466277848797414,0.8040189644643879,0.010481029206673417,4.219027678693527,0.049873647408076746,3.990832259660262,0.06463728836546662,0.07352182378237725,0.0011966404961516182,-3.2867277206577206,0.10170851844588726
Local Model,203,"(1510, 11)",1,Chemical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8627244029853942,0.04131812625095029,1.4680192399351275,0.03230506209672827,0.029607559162062144,0.0005904319357783056,0.7890924946857374,0.011478113649590466,1.9303677313276622,0.11009937307073603,1.5150282973064226,0.07426407179486413,0.030633682801246873,0.0014091481252125574,0.77101351681126,0.030347845611180858
Local Model,203,"(1510, 11)",1,Chemical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.381733429459489,1.3200883233574212,1.785364765995973,0.9225350083612253,0.036773860550527525,0.019144346785002278,-0.6881169284921115,2.803901306396648,6.2322577591733115,4.354108712776665,4.5785306915419985,2.867485941710959,0.09673105212287064,0.06606923036949691,-6.170081624560287,8.290310199496053
Local Model,203,"(1510, 11)",7,Chemical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.879443369397833,0.48075965459850617,1.545910201289986,0.4578340903884795,0.031129846156117295,0.009307419299735782,-0.19019482825242673,0.7398572521753889,9.452628734061195,12.020122403614597,7.402393339849918,9.086835498225577,0.16107331970864952,0.20130630427604607,-32.46950103026951,79.33515902274989
Local Model,203,"(1510, 11)",7,Chemical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.594110299186392,0.13849136970914014,1.2320207773242984,0.12581962416250464,0.02530519847675514,0.002462912474459817,0.8219342248799965,0.0315789654526347,4.567122099923182,0.41350625075249553,4.2864633518989095,0.4328256049234661,0.07924314388522874,0.008055851305351084,-4.224545948257774,0.9330811815496184
Local Model,203,"(1510, 11)",7,Chemical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5557738318472192,0.12598601671910592,1.2116601102932079,0.09913509626558642,0.024457071803404395,0.0018970197545230421,0.8537944724858176,0.025135307920751554,1.8943252152510992,0.1610776336897553,1.4557746559344322,0.11995710074868192,0.02951783042455729,0.002261193681655159,0.7819326923467038,0.035886084212222495
Local Model,203,"(1510, 11)",7,Chemical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4522302382733665,0.20781517221101595,1.145538957747147,0.18556227166738495,0.023666610831240054,0.003633602793975907,0.7067021943885227,0.20115221660132926,3.9404055680114114,1.5300086512083018,2.838497243015449,0.8664847051744705,0.05956309966189824,0.021894197369484482,-1.6051205941989326,3.135057567734538
Local Model,203,"(1510, 11)",14,Chemical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9016645046865415,0.4351922031431707,1.5705474734869214,0.3974182725776467,0.031242471968541196,0.00702975915091967,-0.4069427705785001,1.2094425754386133,21.361061037531993,39.00997263971211,16.839162198768854,29.60477954006644,0.3658359826204452,0.6533186643328865,-366.17681055582636,1035.1023384626449
Local Model,203,"(1510, 11)",14,Chemical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.501468601283129,0.10705261094576903,1.175765057072095,0.08515187654413707,0.024162600125275924,0.0016641535376511493,0.8435573282351885,0.022121765030579013,3.505164467932621,0.253751079127096,3.170379455140939,0.23654739915839218,0.05859921113319636,0.004324743881801947,-2.1255739389974275,0.4445925337441948
Local Model,203,"(1510, 11)",14,Chemical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8329452168168714,0.1897682995064037,1.4858826922688377,0.18156721027624287,0.029427292973193065,0.003495663626398805,0.7971605887148246,0.043715071122524984,2.374304813791701,0.20268249291447743,1.8467707698160807,0.17170376876021656,0.03631500630120918,0.003269157855799808,0.6329826702242898,0.06483277764206465
Local Model,203,"(1510, 11)",14,Chemical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5348366956804658,0.23312737907918052,1.2269020365393495,0.2329283284411832,0.025235123762611573,0.004705696524766033,0.6257539911454993,0.3466481210679534,6.103883419914464,6.8338214889923306,4.477608365225068,4.469175666988298,0.09578882971973157,0.10408667673751322,-7.7485249156986535,17.401324172007122
