Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1510, 13)",1,Chemical + Feature Engineering,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.97927300528905,1.185645669339241,2.2637119240450825,0.8859584796847852,0.04522467122944924,0.017340306770733213,-2.287787052582632,3.0826926513659094,8.615015584271244,9.566046295916138,6.436932683308919,6.989696036331708,0.13713144660841714,0.15474594795450908,-24.64834880214455,52.94756129555938
Local Model,203,"(1510, 13)",1,Chemical + Feature Engineering,GRU,Out of time Split,"{""Test Size"": 0.2}",2.1344563064486373,0.0597505208796337,1.6348821185282525,0.05290267787088559,0.034065664247218054,0.0010130523707184433,0.6791105561850036,0.018123741591135605,4.985357193126958,0.32376775974082705,4.710794142160984,0.3199345740299191,0.08668516042092367,0.005945622372938455,-5.009812112497934,0.7819538241156475
Local Model,203,"(1510, 13)",1,Chemical + Feature Engineering,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2835337713229706,0.040163739716744154,1.7933734429298385,0.03352059278936893,0.036363856290656506,0.0005991529942393302,0.6830808496212213,0.01529788491325168,2.4424464033847295,0.1706553999303607,1.873353725340719,0.10451930430947673,0.03811513602680088,0.0020942658235870415,0.6327565763955417,0.05913966330988277
Local Model,203,"(1510, 13)",1,Chemical + Feature Engineering,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.150948175365563,0.2550953708028068,1.6507808927010883,0.1783603133460634,0.03401415694901315,0.0038584975023591207,0.3294684527441591,0.52725814733923,4.7600182098612445,1.6536632069858914,3.689119524161654,1.2272915658293297,0.0766026961671568,0.030669964572360334,-1.9620634707770097,1.7231480850739755
Local Model,203,"(1510, 13)",7,Chemical + Feature Engineering,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.744480263001374,0.41802999988650796,1.4235019787740193,0.3904247523028328,0.028678672481656023,0.00805160050614894,-0.012345532554387417,0.6368413541666843,6.566079094016755,6.308748458285156,5.3754038534147615,5.264690356446623,0.11463970922960831,0.11641901866876678,-11.228140093382452,28.94116486718604
Local Model,203,"(1510, 13)",7,Chemical + Feature Engineering,GRU,Out of time Split,"{""Test Size"": 0.2}",1.7935102649456687,0.03296952799892832,1.3974143949285285,0.031239771039920785,0.02865732634924346,0.0006838826220419582,0.7762141542372966,0.008265069736566665,5.2149646070743385,0.21839164347207704,4.912783375950486,0.18230324737594886,0.09081029021268076,0.0034625058039726153,-5.768328402143087,0.5720100098745001
Local Model,203,"(1510, 13)",7,Chemical + Feature Engineering,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.837717016111064,0.12394077540495707,1.4469821260469453,0.10342463764678693,0.029227743764814115,0.0020307349813977233,0.796370965722098,0.029877027920087486,2.2726402280069715,0.14000625740265973,1.7644778652419861,0.12091295666243175,0.03587960040497909,0.002375122184094822,0.6873268722450793,0.03412321030540367
Local Model,203,"(1510, 13)",7,Chemical + Feature Engineering,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.697855168003645,0.1042817888722775,1.3497748701348273,0.09196791684035155,0.028024434836602535,0.0019972799924643757,0.5981527210538035,0.2400427722951982,4.879618412875497,2.137214318360741,3.888763367013877,1.7641747095513214,0.08111035466757179,0.04043461833604007,-2.7230638262869724,3.9034372457098123
Local Model,203,"(1510, 13)",14,Chemical + Feature Engineering,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9126897684070974,0.4538979081196731,1.603484538844755,0.4642505936418849,0.03192219712396085,0.008432086088122723,-0.4492229009370094,1.2941323056551264,6.645751474692868,5.283475846273691,5.643886871184831,4.241674376755683,0.11903172861783698,0.09359502568161647,-11.6015902249959,25.051250911935966
Local Model,203,"(1510, 13)",14,Chemical + Feature Engineering,GRU,Out of time Split,"{""Test Size"": 0.2}",1.6896115356778598,0.08121292668819219,1.3325647418364246,0.07848777754551674,0.02729803495186073,0.001510707529365378,0.8024411361725933,0.019054690345257856,4.219285238707285,0.21619786477641692,3.8841494012211357,0.25410826955630517,0.07179034442921543,0.004731207603852455,-3.5170969712797664,0.4698819616308752
Local Model,203,"(1510, 13)",14,Chemical + Feature Engineering,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8363960387052636,0.13809896993223233,1.4616381662230178,0.12756628555174077,0.029198997836415757,0.0024044222555375068,0.7976585192278357,0.03206573110428752,2.617038949048956,0.19567788656246435,2.0473884773356117,0.16504676432758855,0.04086528166268434,0.0030123876101646827,0.5517340095183978,0.08632939854512978
Local Model,203,"(1510, 13)",14,Chemical + Feature Engineering,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.654902337696295,0.26194389946001606,1.306710071921853,0.2488546075979652,0.026967629480479743,0.004872668875637981,0.5978265107676364,0.31810549441860486,4.533562317230702,1.9959282705706576,3.661499590749775,1.491585071593217,0.07623081945441762,0.03753473221382986,-1.9724566663306196,2.3951009639067204
