Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1510, 15)",1,Chemical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3844852951772408,0.17788591405969,1.1127585330609628,0.13352780148343993,0.02284285242834871,0.004215007218374602,0.44021793481676735,0.2396847781591297,3.2391329902923816,0.820390477005196,2.634259530489562,0.6932766944388729,0.056267054938022934,0.01592029086334627,-0.7699128443677868,1.3146227528396588
Local Model,203,"(1510, 15)",1,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.5558061797203144,0.03240868072834672,1.2150906429332877,0.025662650754323422,0.025340559083143005,0.000621279354265265,0.8295723346140128,0.007073886416636291,4.199480099403789,0.05930074399550259,3.9209623465632752,0.06312217711963428,0.07218580462587387,0.0011996943586363126,-3.247350606852828,0.12045762995084422
Local Model,203,"(1510, 15)",1,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6562234932998705,0.04191811485062368,1.2876158740988894,0.04272298024505935,0.02633181911883209,0.0009765984998211252,0.8333256684747409,0.008379920530584674,2.0936082670114526,0.1031796471253068,1.5922297352839254,0.06432060497908196,0.03283698677533966,0.0015923692886960852,0.7316321686853631,0.023817452644791598
Local Model,203,"(1510, 15)",1,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4246724786622431,0.15516260651330802,1.102373932751304,0.11601766750331613,0.02288605345486464,0.0024935995467526323,0.7418009581553003,0.10748784463996487,3.6504223982193946,0.9552920244201313,2.7771121096262736,0.6091743246087915,0.05800412440120311,0.017476853427993017,-0.6108274997010469,0.7799465019596441
Local Model,203,"(1510, 15)",7,Chemical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3189905915777012,0.16167827862026193,1.058847540671628,0.1313853985670967,0.021619007338232906,0.0033847119442552533,0.44201056629392466,0.2571279179561295,3.9092075761244103,1.073546924516937,3.1848615440782386,0.9303526227709684,0.06667587323616804,0.01804016313668333,-1.948517027423631,2.6049880147835363
Local Model,203,"(1510, 15)",7,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.4047540097142015,0.013984096120440674,1.1077660762082349,0.007121171639507179,0.023163568067313334,0.00012225543117369802,0.8627470320127651,0.0027244663470091107,4.497649753910601,0.4863279784245972,4.138264381874335,0.4815577761810738,0.0765753672352207,0.008900729640628586,-4.084371495147365,1.1174880226248705
Local Model,203,"(1510, 15)",7,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3737324525987593,0.07635460279999531,1.0786320215517338,0.06846762857432061,0.022191255460020945,0.0014636207573378054,0.8865701356394026,0.011784795931617124,2.276809543207676,0.16084746538975495,1.7584731839406404,0.12225532010214296,0.036284706366223114,0.0025977281365008984,0.6866099587106845,0.03409465269702943
Local Model,203,"(1510, 15)",7,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.424184224094146,0.05620686578979684,1.1250380516200722,0.04572192833476096,0.02349211711780564,0.0009578631413626362,0.7151776583622895,0.1739506566246935,3.899311433548147,0.9255100251431033,3.153916391717647,0.7573160107369707,0.06489176360559763,0.01621412453964756,-1.4939570467210974,2.6591909675910625
Local Model,203,"(1510, 15)",14,Chemical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3678769719272972,0.13584106098365814,1.0993975275459105,0.0988740405161333,0.022567937650071382,0.0033464954365464705,0.39814389800596156,0.2686906289083469,7.188087516117241,5.634386701226816,5.859406668430761,5.017285686422733,0.1204105264645428,0.08885052724682743,-17.307250137758732,40.90506449221399
Local Model,203,"(1510, 15)",14,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.4905018516155308,0.015405149510829198,1.1786059019447335,0.012112715882001883,0.02472446801327255,0.00021020928983361625,0.8465976524356259,0.003181442860259858,4.118671475363173,0.16593236297349792,3.7757847693845794,0.16892100895222859,0.06989346515324192,0.0031944241294686667,-3.299931148178326,0.34411815595588147
Local Model,203,"(1510, 15)",14,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4510360641348086,0.07033154318654564,1.152815797552793,0.06934013375524398,0.023752697505705796,0.0014416909686883043,0.8743031122520895,0.011628096789152978,2.551263979289637,0.14900593222560962,1.9795372233479818,0.1176433404980371,0.04030636889611301,0.002590958021215497,0.5769022227717009,0.058691692323418365
Local Model,203,"(1510, 15)",14,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4920906486276604,0.06792435542397014,1.1820172392816197,0.06486910860988875,0.024682256785045764,0.0013808773170117551,0.6877061023594879,0.1925327939130475,3.790384917566709,1.0870318200175877,3.024233740304953,0.8489010101463382,0.06183040368653344,0.020702213185114227,-1.187487211398678,2.0625350148892263
