Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1510, 10)",1,Chemical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5471360693548037,0.9195389278047833,1.9479190156337796,0.6657815683881048,0.03903939393874138,0.01332707909046089,-1.291211714209948,2.1138437758851185,7.641666304819226,8.706849602085027,5.856946274720906,6.534934645956736,0.12469175246021552,0.14443392372353606,-19.718688552771244,43.056249629681695
Local Model,203,"(1510, 10)",1,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",2.1319080501719423,0.06582806756399628,1.62854188531703,0.049574833342537136,0.033978240890928026,0.0009394715424158829,0.6798219840222489,0.019966868057364463,5.153382322177152,0.325700736857683,4.874492671200245,0.3245221326342121,0.08973966549157925,0.0060283571399818965,-5.42031724989386,0.7965950964461479
Local Model,203,"(1510, 10)",1,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.278225278611066,0.032580564383133,1.784931894466577,0.02714136601091605,0.0362134966458402,0.00048343639401985885,0.6846008583960385,0.0133747588389779,2.4772223580890667,0.2365564138729613,1.874848135571343,0.1023465522838522,0.038176280999973014,0.002030257663026102,0.6218741394937214,0.07161398984311398
Local Model,203,"(1510, 10)",1,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1031102059469116,0.19439710946216807,1.6287886305141843,0.15328844076724485,0.03356182050164773,0.0033718980238340583,0.38605015297537215,0.402946677783866,4.530059349746452,1.7999661659360027,3.5726353251139327,1.3526882416137231,0.07417032994890663,0.03318368276366985,-1.6849262124887516,1.7776155074438929
Local Model,203,"(1510, 10)",7,Chemical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7253577415624213,0.38676036371459765,1.3993997697323506,0.3557538514350779,0.028132383137027758,0.007314137868533317,0.0020125583688000324,0.6428201955628818,6.383795313995188,6.125738306375453,5.116733421567159,4.655595725554655,0.10896649805150165,0.10436153587890437,-10.191264051900133,22.965343800380893
Local Model,203,"(1510, 10)",7,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.8421213684996047,0.16550534946445394,1.4280623335451692,0.14964008403082724,0.029269011738531,0.002936069135557227,0.7620935415000697,0.04373396925934234,5.240074765941846,0.45293875823705093,4.960715402773288,0.43879291593001557,0.09159502201727647,0.008095157485277038,-5.872668885671403,1.200845637238421
Local Model,203,"(1510, 10)",7,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8042636625563886,0.08469527285372018,1.421469231528205,0.07472200263882207,0.02875000834995871,0.0014563208597382427,0.8042488148497146,0.020299441034251554,2.2926341961252064,0.19043724553671534,1.7737817050192852,0.1413965842833816,0.03619545545102654,0.0027521370736884373,0.6805857377625325,0.05127620987683267
Local Model,203,"(1510, 10)",7,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6992692197740766,0.17338775330798073,1.352960059377273,0.14318805976170318,0.02808843425629645,0.002905836488301597,0.6157273473530166,0.20309893936625648,4.551131838507022,1.7107713616564364,3.524669948673574,1.2494376409244814,0.07356238166676035,0.030596506377892598,-2.0720258113828316,2.680268741288332
Local Model,203,"(1510, 10)",14,Chemical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8222890432890586,0.3459447600854433,1.5208989997720572,0.3436320363733189,0.030430023300122625,0.006838787678090536,-0.19028156713917496,0.8930482108014868,6.218701528392461,3.2142818866592267,5.271507576943514,2.6372420652345316,0.11116506865067735,0.05690853734801756,-7.23556896585746,9.432687189333361
Local Model,203,"(1510, 10)",14,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.7088171251293005,0.024499712611518353,1.3366716385767672,0.03315674326918876,0.027361094935727807,0.0006505496355968029,0.7983487056989214,0.005800494974270936,4.374267928109218,0.20757478094300225,4.0512773302510965,0.1848816458323411,0.07485078699422706,0.0033783950699826245,-3.8532256768842053,0.4645123148212389
Local Model,203,"(1510, 10)",14,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.907059498888524,0.1378215069322391,1.5305599873244693,0.12512712993434713,0.030505318961783007,0.002374574896372656,0.7819798796377089,0.03227306864668191,2.71791622049891,0.2107510882907906,2.1210613170166015,0.18502183209820586,0.04225764276824677,0.003521278225974579,0.5183142167454391,0.08239871815494386
Local Model,203,"(1510, 10)",14,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6522830186277306,0.15829222424840608,1.3015136984523523,0.1395408575095861,0.026764013412885132,0.0025715744067553526,0.6084131351342369,0.2568660520163897,4.43334257705336,1.5706127955770635,3.5485566858941544,1.1485400848671583,0.07287926990860322,0.02855043077229558,-2.0456616833645738,2.8742472885397654
