Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1510, 12)",1,Chemical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.922134087489835,1.0122466946944295,4.442503460030668,0.6999494836185708,0.08889276097838722,0.012309752497713478,-11.514597008566573,7.7742200960250845,14.67074560191328,11.984777134839907,11.07761128268216,9.018970530772355,0.23256850495918127,0.20122145322739993,-55.144705091436514,96.90321721071523
Local Model,203,"(1510, 12)",1,Chemical + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.654485110751733,0.04371640413977828,1.2648645466684505,0.03316325114545425,0.026165429029271946,0.0006345921382201353,0.807216644725297,0.01027101732093938,4.196560935359673,0.11607464047000632,3.972031907172129,0.12427196413473464,0.07319147684369778,0.002296405815650172,-3.243846451416777,0.2367086861051048
Local Model,203,"(1510, 12)",1,Chemical + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.846142035598962,0.03535217035004749,1.4545540785378968,0.0285704377282401,0.0293260667900522,0.0005158339489149925,0.7928579660718551,0.010212170625249328,1.9355182468117393,0.11496756809137666,1.5154548663208816,0.0736264968778531,0.030644250423814846,0.0013879777433328255,0.7699203226351133,0.029471389924602194
Local Model,203,"(1510, 12)",1,Chemical + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.340915020899525,1.2823067466756768,1.7623729281482978,0.8950204950209514,0.0363004736758565,0.018625499002559453,-0.6179913717673485,2.6409937985188114,5.874304306582514,3.7717258319477707,4.364441069951254,2.5144734314770503,0.09184429920944745,0.057219604448920165,-5.417671659816396,7.368221346487692
Local Model,203,"(1510, 12)",7,Chemical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8726067771234358,0.49239979244798754,1.525676104510445,0.46803359724408755,0.03070902545433416,0.009473034746621591,-0.15890721503733996,0.7451780722831267,9.824774123848407,11.375355162811298,7.609997584868797,8.580561030687313,0.16490345727447162,0.1906980525498737,-31.746807261823665,63.31401842210078
Local Model,203,"(1510, 12)",7,Chemical + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.5989499126402833,0.22067610145066222,1.2627450714454993,0.21331516924493274,0.025839441212699637,0.004226168389205404,0.8188066105234371,0.051385347823164236,4.379551833477623,0.6923934232746627,4.0956720414855665,0.6936561207419788,0.07566372654831771,0.012879712635226978,-3.8842584827554916,1.5833995860085464
Local Model,203,"(1510, 12)",7,Chemical + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5673091000598027,0.13934829268356655,1.22859212020496,0.12353395078740692,0.02480373401633644,0.00235539150084682,0.8516194295658562,0.02643584211619981,1.9067732824127184,0.1659856690864772,1.4764806579663026,0.14281683695240993,0.029870341063181365,0.0027349469391068225,0.7774784966926956,0.048754468173069804
Local Model,203,"(1510, 12)",7,Chemical + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4996063091136203,0.22303205616152444,1.190159332096086,0.20577483435955204,0.024648210801207722,0.003954215384126072,0.6810531175719048,0.22842744990101121,4.785728422621842,3.12397099045797,3.424350032004089,1.939983748979603,0.07297233807147058,0.04643492933008955,-3.2676624387379714,6.85418774416759
Local Model,203,"(1510, 12)",14,Chemical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.024867667796259,0.5076760615120354,1.668221794028119,0.4340975216173862,0.03335796775245208,0.008223581542819805,-0.5574770385570559,1.3545220652056926,15.794985965458789,24.91576833657936,12.686514294645736,19.08640804108927,0.27243839546607457,0.42161101662001915,-160.73625100930718,444.28208305776724
Local Model,203,"(1510, 12)",14,Chemical + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.6020979512663047,0.041544086252589874,1.2625776203775898,0.03324400887201805,0.025865030268389114,0.000720743642874333,0.8226665612654949,0.009258018877670235,3.685200360717648,0.1870302866413611,3.3394542789821835,0.23379087266145923,0.06168767767977749,0.004361423650314096,-2.4457380769475603,0.3514809683244926
Local Model,203,"(1510, 12)",14,Chemical + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.768113374488228,0.1879249590613291,1.4333387091261567,0.1838747100084289,0.028426488961454447,0.0035578636036085413,0.8111698244232255,0.04121698628544852,2.3855078000747523,0.18157226443279562,1.8589434247233072,0.16977062618022806,0.03670024540831303,0.003288834944698127,0.6306606051779524,0.051822001109645695
Local Model,203,"(1510, 12)",14,Chemical + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.553989830430491,0.36410117248724533,1.2509841296936455,0.3553767772194949,0.025741823449048035,0.007219301654781638,0.5762717835780651,0.4620360400176576,6.970916054517276,6.636436618520615,5.163137258003752,4.567501640987334,0.10985501529406258,0.10280587076316351,-12.629466000296775,24.119335605461302
