Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1510, 13)",1,Chemical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.653711574939315,0.5818300571271262,2.6791080406051786,0.385234219890658,0.05370921052852028,0.006883751750078764,-3.579234563065387,2.82779868261535,6.896713880872334,3.378065691813475,5.4597194345609745,2.820343297665989,0.11442147773682156,0.06317910864554896,-8.05826553244156,10.688323986155726
Local Model,203,"(1510, 13)",1,Chemical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.9130062132804797,0.012445785149201725,1.4452638752834162,0.013237726328363723,0.03031452570044645,0.0002487613435795046,0.7424320364301762,0.0033538858564888512,4.7986271794317625,0.1662075842349568,4.504987158027968,0.1525423953338255,0.08292981761132238,0.0028339577499823737,-4.551306297407966,0.37986782311182804
Local Model,203,"(1510, 13)",1,Chemical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1294035197079286,0.038670015704633375,1.6656165427151104,0.03555035289613541,0.034015735217647274,0.0007188282393498956,0.7245027523486979,0.0115211537917091,2.2979586562208536,0.10116514829851345,1.7868577596904425,0.07646609361483982,0.03665130849250751,0.001561198026195318,0.6756309228116811,0.040385907033167766
Local Model,203,"(1510, 13)",1,Chemical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1822965985768343,0.5789165188858966,1.6551811117680162,0.4060633908600989,0.034256176950097444,0.008452376931249868,0.09869406095521095,1.117837110214358,6.564601599792916,5.44076161259511,4.764605016852755,3.4958728836067436,0.10309303320735431,0.08627038817981796,-4.917325100647231,6.757697167820556
Local Model,203,"(1510, 13)",7,Chemical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5532745917480748,0.41931359323770473,1.2366671733076005,0.3122763768644927,0.024915470864088126,0.006473510126567157,0.1878486514791387,0.6201538337298893,11.242809137957146,11.331451467526234,8.750244582851874,8.254857699641002,0.19103934432418626,0.18430475504929952,-34.71742990772616,68.84427327186641
Local Model,203,"(1510, 13)",7,Chemical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.771165982978289,0.041895435945554185,1.4411464114661692,0.03368824541468102,0.03004276712995151,0.000681740216058244,0.7817071047781812,0.01023771223419191,4.422721435757371,0.1959972633077374,4.038127427974216,0.21498903581576767,0.0747349158854355,0.004042451997303613,-3.8691030081735156,0.4368390260523316
Local Model,203,"(1510, 13)",7,Chemical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5614021467665742,0.12594970217828058,1.2434512962392859,0.1135433734920773,0.025473671223776966,0.0023527974885795117,0.8526486466185378,0.025468987787978965,2.2343913371808175,0.17257735646895705,1.72768093282942,0.14704958813458482,0.035786061185369214,0.0032653680383395705,0.6975324295433818,0.041581859260383214
Local Model,203,"(1510, 13)",7,Chemical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6153067691823895,0.27827717865105933,1.2997897610824745,0.27148001309260655,0.026825897370459036,0.005530969115389896,0.5918898622891218,0.3255732174022021,5.9258806769435965,3.398304670706883,4.941608912501752,3.1155061791432797,0.10183567499695435,0.06362187792576049,-7.336178050577733,17.298221093953227
Local Model,203,"(1510, 13)",14,Chemical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5126949910304437,0.280384227233724,1.2281293657652275,0.25322266815295486,0.024878265058158815,0.0050589872279289474,0.1544724841386588,0.5642253904024718,13.576696583802939,17.130085833933833,10.647530193737728,12.492273552465404,0.22966026823407282,0.2778244945518438,-87.27767555736072,211.34207338150102
Local Model,203,"(1510, 13)",14,Chemical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.3255240642847659,0.014171007688837221,1.054084959855129,0.016528646690042267,0.02215033693225411,0.00033353748109367517,0.8786763567005583,0.0025854619962774185,4.391967366673937,0.7273246802804608,3.8716484909154314,0.4813715659337054,0.07166905299538934,0.008923068224330625,-4.015462422380633,1.7097386127958694
Local Model,203,"(1510, 13)",14,Chemical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.338861721423069,0.1287187242277276,1.0535913686961313,0.10800556929550086,0.021522165276705314,0.00211889897075825,0.8920683790323038,0.024052005202541884,2.3942169573926018,0.15814210291477368,1.8457409670410156,0.10210001318668908,0.037384624076565794,0.0020396496148563006,0.6274253656914273,0.05087839483169975
Local Model,203,"(1510, 13)",14,Chemical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5878771817692376,0.2846286054312409,1.2682857762369832,0.2354756439934973,0.026032876236399098,0.0044866660327443075,0.60088167309593,0.32550845760164354,7.773223751292012,6.231312676264859,5.908466146874939,4.492423783634108,0.12635175758515996,0.1037689667324127,-11.032156281433451,19.099331064923156
