Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1510, 13)",1,Chemical + Feature Engineering,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9128363601441876,0.45720899682535154,1.4679557950559328,0.33739047175778564,0.02970361419830572,0.007426973481693425,-0.14495329110358568,0.7307809794216172,4.427079545143882,2.8378438683591027,3.519886504626665,2.2988956126821227,0.0746296387058474,0.05145021634541958,-3.1660356881422107,6.410008254846593
Local Model,203,"(1510, 13)",1,Chemical + Feature Engineering,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.9196151448389125,0.022974479363170888,1.44964103206104,0.016635569454391704,0.030433672545973206,0.00035138022069435655,0.7406231328570861,0.006233262919205596,4.7640761895554045,0.1936262384707883,4.485539040470755,0.18689722626526073,0.08258185923174373,0.003493563990132379,-4.474124386063051,0.45061801116669387
Local Model,203,"(1510, 13)",1,Chemical + Feature Engineering,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1116699084019155,0.023343725562200244,1.653975297165759,0.024418774255477272,0.0337033474123326,0.00046324573319383045,0.7291162532326612,0.008520057154852288,2.3063472777193326,0.12207754457265192,1.7818606339006235,0.08153152483778278,0.036516869445961074,0.0016669057509731083,0.6739124017312654,0.03531067725016334
Local Model,203,"(1510, 13)",1,Chemical + Feature Engineering,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8379960014968748,0.23155694454855053,1.4135773516961148,0.16514007543854392,0.029245062014975003,0.003525977376552622,0.5710579239433898,0.19423340928236474,5.28834848393874,3.579614830342715,3.8917787122992404,2.2942893484999396,0.08338113352376428,0.05739797740213342,-2.4615198878043305,3.1227610983871243
Local Model,203,"(1510, 13)",7,Chemical + Feature Engineering,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.475153716773187,0.44218202326539835,1.1838863490236793,0.3449261313300463,0.02391229571745029,0.007322531367152823,0.29406852137309547,0.5006131021122563,7.49652822814298,7.15717797542209,6.175870422741741,5.846684348491231,0.13305560679389075,0.1302282921582735,-14.27495389774103,28.423627735222354
Local Model,203,"(1510, 13)",7,Chemical + Feature Engineering,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.9498954364774226,0.12737329613599788,1.6100434575209748,0.12550282592689524,0.03356783387832788,0.0025189556524353998,0.7344477201130658,0.03534376913175427,4.393493006456417,0.28320036406358945,3.9810997012859217,0.23561057752842385,0.07375086310275612,0.00438286938322077,-3.8154661317799934,0.6300946416582518
Local Model,203,"(1510, 13)",7,Chemical + Feature Engineering,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6112406225714113,0.10560180551390577,1.2759399881276998,0.10007206141558617,0.026130869790687468,0.002113160319113271,0.8436007676983655,0.020740140925041284,2.2947671746957203,0.09894226539006352,1.7943751511242179,0.11303849097097578,0.03706258101725298,0.0024529412284193513,0.680636500653419,0.03488246682603448
Local Model,203,"(1510, 13)",7,Chemical + Feature Engineering,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6788694750287914,0.23582604439792104,1.3650714882601196,0.22850760027600994,0.02814740697781175,0.004596445451453661,0.5599436660958598,0.32700375096040674,5.012709977776636,2.229623311587685,3.9171330499210293,1.4813041997289997,0.0822939753017757,0.037896443519150225,-2.3735624646273927,2.425498194823294
Local Model,203,"(1510, 13)",14,Chemical + Feature Engineering,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3757280338059688,0.20141966058106972,1.1199039789480694,0.17571129452284404,0.022714189160813324,0.0036679733167665368,0.33816662507086304,0.38678313738384423,8.32394431496663,4.511744603864433,6.862500022804697,3.2353420963317103,0.14711464922849862,0.07373090801353936,-14.236104591387294,19.649654175136618
Local Model,203,"(1510, 13)",14,Chemical + Feature Engineering,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.3505284042539865,0.024486313543582498,1.0531377587763906,0.02021312729131626,0.02173522501374728,0.0003289409387211311,0.8740289459746995,0.004594149018267028,4.129586614498227,0.5950637525400023,3.7945811458534457,0.6581551066623526,0.07027673311324054,0.01218420737465573,-3.405360189158284,1.180419970141856
Local Model,203,"(1510, 13)",14,Chemical + Feature Engineering,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.364949898855866,0.0665442127188231,1.071302874766419,0.050600683691896894,0.021712006515393237,0.0009897332589805404,0.8886327768706973,0.011796113147647546,2.3953395694605844,0.18364140866852924,1.8472783411865235,0.15153387341204622,0.03738210366732135,0.0029672025759631573,0.6254668730326475,0.06622101994189207
Local Model,203,"(1510, 13)",14,Chemical + Feature Engineering,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4952238289889157,0.19156317574260562,1.1848794481482021,0.16880655315037543,0.0243227893090636,0.003316686184349738,0.6884577547832068,0.19521805423990818,5.169796597665736,1.9500964410853585,4.118742997370497,1.604337728372843,0.08559582847918158,0.03860754260066442,-2.3921279456687854,2.4089964702343387
