Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1510, 11)",1,Chemical + CS1,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7232625151543413,0.2826400282982863,1.3361755724388535,0.2011991416213187,0.027006253157164428,0.004710877548857978,0.07843119040332987,0.4845741192799846,4.965616454268425,3.870106178372496,3.8313356788510182,2.942802430939468,0.08153908707362363,0.06561827173142139,-5.17194856775231,9.564658325266064
Local Model,203,"(1510, 11)",1,Chemical + CS1,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.7537274865772536,0.0003311252243115799,1.3095096892973708,0.0023126262786541617,0.027298386557045737,4.158491849420854e-05,0.7835463395786824,8.173276022169578e-05,4.543107172785635,0.04467651138716358,4.295236734386048,0.04641505338600722,0.07912989361808294,0.0008769198861495892,-3.9703666599381364,0.09747331996174663
Local Model,203,"(1510, 11)",1,Chemical + CS1,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9668550166595438,0.028998626143234434,1.5327262012911158,0.028853892079617326,0.03111121987218951,0.0005686158610614274,0.764959022476468,0.009112983818558334,2.1132169291198486,0.10554967492615246,1.6346716035417637,0.07064401524291582,0.033292919665094914,0.0013660006773134432,0.7257661482516765,0.032933666864738
Local Model,203,"(1510, 11)",1,Chemical + CS1,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6639444277396165,0.21641050935332679,1.267999624564395,0.14654402225674246,0.026171997241652208,0.0030765175841137066,0.652076802120437,0.1428685093333771,4.501842548485095,3.327557459502962,3.2978730196401886,2.083940865849004,0.07063326187274016,0.05172029543150867,-1.6750822681411843,2.798070847841292
Local Model,203,"(1510, 11)",7,Chemical + CS1,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3959204756539276,0.33834440311823527,1.125791236535054,0.2772179237320719,0.022690968893764794,0.005737162719809525,0.35707010793959043,0.40821192455676586,8.018118610173316,8.31716747191439,6.6319749409361926,6.75780510036058,0.14239996299716798,0.1503459865320544,-17.92613621939753,36.02839065565321
Local Model,203,"(1510, 11)",7,Chemical + CS1,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.7520107976862347,0.11714522420456566,1.4249654396589815,0.11443558187888385,0.029710038095495717,0.002370216483811629,0.7855683052356137,0.027883755099851786,4.324589234546335,0.2597805984393454,3.938968073885205,0.25482855307343943,0.07293686391314824,0.004756688988291733,-3.6630681022048894,0.5607190030976233
Local Model,203,"(1510, 11)",7,Chemical + CS1,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5604013339304756,0.10926218146472451,1.2340522822130908,0.09703081003768542,0.02523881324759621,0.0020243649433894424,0.8531904076051767,0.021335015317342797,2.186212454534548,0.08536195736878541,1.6863036499755275,0.08422227402791825,0.03484970004707601,0.0018096784531414873,0.7105587388737908,0.02616285323376359
Local Model,203,"(1510, 11)",7,Chemical + CS1,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6072416031531442,0.23569474600346785,1.2899479604805693,0.2308452986418323,0.02662492068151975,0.0046940381493534985,0.5947560346121306,0.3066434920292468,4.515146992314939,1.5245819538037149,3.6356306365373308,1.1910446847039045,0.07517384487116875,0.026876657366950024,-2.4054440986415977,3.263926170448017
Local Model,203,"(1510, 11)",14,Chemical + CS1,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3515311035339057,0.2564387284939284,1.1079342719618974,0.23428179321701986,0.022419519539611497,0.004579279049732054,0.3427957951644182,0.43255235589240226,6.719887935920841,4.013199445195234,5.67856308458416,3.097546892141495,0.12010690002833774,0.06762860753711591,-9.943378331530214,15.727579852901021
Local Model,203,"(1510, 11)",14,Chemical + CS1,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.3025716829237461,0.02197629325178433,1.0255608761269326,0.012431697642057257,0.021265822146651476,0.00025809116749473277,0.8828216323664565,0.003972286834709687,3.756433807320183,0.1367998793247758,3.405609002639132,0.1431200954464638,0.0629886531383212,0.0026738249746147374,-2.5757729661222495,0.2597996388992394
Local Model,203,"(1510, 11)",14,Chemical + CS1,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3034833186037786,0.04228394411959189,1.0215947144980249,0.03557301564855884,0.02077077838000356,0.0008047095442360932,0.898645354835373,0.006664543600724145,2.282172845199135,0.17582791330644387,1.7627718096923828,0.1394975579159102,0.03570199008231847,0.0027924901233725174,0.6621391291724859,0.048740383624321724
Local Model,203,"(1510, 11)",14,Chemical + CS1,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4926166642774044,0.2033795596081756,1.184482827971959,0.18728012943955122,0.024310841596263958,0.0036800152656234547,0.688253425880522,0.1972184727690724,4.11957345166293,1.2839304204342914,3.1991156930373914,0.8859037421644116,0.06599335108758751,0.02259924167834681,-1.2839379543916332,1.4629723990443821
