Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1510, 11)",1,Chemical + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2895050701427286,0.5509734447560131,2.5026093952606328,0.33029079415292617,0.05025880760897641,0.0059456737283970565,-2.7515902598684945,2.4271610718841417,6.951541529860128,4.506466350763802,5.520009477875923,3.605785239179169,0.11536549599736143,0.08053581451784148,-9.739189401062122,15.765286815522808
Local Model,203,"(1510, 11)",1,Chemical + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.5642693724551415,0.007237744925454219,1.1846394352355014,0.00685451245545979,0.024685490344827365,0.00013108098717870217,0.8277841644583709,0.0015910623705446966,4.157814975053416,0.06943334695052575,3.8958900648710735,0.07216063434210308,0.07176638766889855,0.0013635934005564734,-3.1638193662189793,0.13924415149721164
Local Model,203,"(1510, 11)",1,Chemical + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.753372573028009,0.03228678452428006,1.3729225760369375,0.030947373985918906,0.027861088545290427,0.0005695466270017862,0.8132000183273198,0.008106853759919198,1.8845248672970696,0.0936533374238966,1.4724394914909178,0.06195674256296967,0.029978126899372952,0.001137187274268125,0.7820768990755639,0.02426037087061731
Local Model,203,"(1510, 11)",1,Chemical + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.709822763362586,0.3760753758065521,1.3107152609324229,0.27501928640636136,0.027035166053889774,0.005715776731190936,0.4796211472928864,0.5927677784957581,6.30723519227278,6.054305791980219,4.379262711959373,3.6016012495220275,0.09588494731102708,0.08923665258213404,-4.854999851074188,7.306872363954407
Local Model,203,"(1510, 11)",7,Chemical + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5603976658188705,0.4097954834012899,1.2685052303069109,0.3502304708121222,0.025481344362937777,0.006843732909474303,0.1533616331466479,0.6583738402142488,11.434413398652488,12.302064769327954,9.057593436685671,9.667239761301072,0.19505320702783915,0.2144768589973019,-39.58702549089007,73.38376103853273
Local Model,203,"(1510, 11)",7,Chemical + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.6448894414139013,0.04514912563234225,1.3481500111399471,0.0391550937805749,0.028070719494443296,0.0007899102699393483,0.8116877174647544,0.010234086371049202,3.626505883260607,0.15110738305292704,3.1898117099457495,0.1256452861776377,0.059151770804568134,0.002256001672654163,-2.27301386032677,0.27514995156761546
Local Model,203,"(1510, 11)",7,Chemical + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4197257978707334,0.13287835309641363,1.1318779881193834,0.12169857941331956,0.023202109293750016,0.002547725671764714,0.8779516607334376,0.023712231647186596,1.9030850742289016,0.1139455823184124,1.4822847835623105,0.104805588180909,0.03060208358469799,0.0023106534147908776,0.7804405807561435,0.025819966288410528
Local Model,203,"(1510, 11)",7,Chemical + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5308500325342562,0.32268964265752825,1.2452776913859132,0.33260277370432473,0.02566301302156728,0.006738536528066107,0.6198229190764287,0.3287954909841538,6.027932097853044,5.034767241003064,4.875400052337874,4.0256676014438515,0.10200445926396434,0.08712608085728392,-8.301731526547291,16.083945321122634
Local Model,203,"(1510, 11)",14,Chemical + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4720013055534238,0.33616550334389095,1.1821360254139168,0.2910672685525564,0.023875932645834944,0.005722133222103889,0.17088309706777177,0.6098086878781634,11.990478095219418,10.923329545090448,9.867065403254346,8.745394000921078,0.20779784939915294,0.19144949710331197,-49.2999234620961,77.92892002241909
Local Model,203,"(1510, 11)",14,Chemical + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.1681082431313794,0.035205990190813996,0.9280571453794063,0.028908345747090804,0.019265302449229266,0.0006173236981906114,0.9057066472982623,0.00573869519006788,3.1345751163377247,0.0910644923883003,2.745027857249832,0.10122453439572818,0.05078793952095917,0.001868454587241857,-1.488665993063971,0.1457014291497153
Local Model,203,"(1510, 11)",14,Chemical + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1675538642860004,0.04767907712192931,0.9139298865066405,0.039264452394346866,0.018610402570106988,0.0008678891312726607,0.9187040588394982,0.00577123637077028,1.9558698843772424,0.13613032946040735,1.497512887410482,0.11594347720235544,0.03024771833460246,0.0023963899693832864,0.7500617499539306,0.04534737988020868
Local Model,203,"(1510, 11)",14,Chemical + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4875440132128566,0.3327851738013751,1.2209414265275522,0.31070451931147813,0.025019168627757642,0.006137047150941437,0.6549480470501708,0.302064794322563,6.342425315768561,5.910943624935453,4.768160356160715,4.508938909049927,0.10113594696140363,0.09707352266962714,-10.948881156151437,29.15397000535751
