Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1510, 11)",1,Chemical + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3466181055807132,0.21224588079210843,1.0727864127891193,0.15062432608086898,0.02206897205751438,0.004582844444552659,0.47877869363669884,0.2286643583203583,2.8967447171969534,0.662043351098875,2.3006818994407445,0.5348095108454639,0.04876598508928342,0.01245630881410287,-0.44094194005602877,1.1077235465531765
Local Model,203,"(1510, 11)",1,Chemical + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.5864813047604411,0.027789323036731525,1.2194919910809852,0.023605734986109236,0.02544963150206946,0.0004907918235698719,0.8228081064252136,0.006210268241793812,4.193433663895331,0.07472363524962973,3.934573245016944,0.06397237236633728,0.07241519517375368,0.0011897560194618461,-3.235628854592472,0.15184150558239703
Local Model,203,"(1510, 11)",1,Chemical + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.745206702627209,0.05379946598929491,1.3553075578112739,0.04737801483671563,0.027790126127433996,0.0010566813569388416,0.8148744369433307,0.011438975073385201,2.013493503816677,0.13107977636890744,1.5521258902307642,0.08896572592771178,0.031998243795693895,0.0019893760728348754,0.7518301821273047,0.026871416786944425
Local Model,203,"(1510, 11)",1,Chemical + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4381035239869944,0.1935723746131945,1.1141050379899204,0.14491553688389552,0.023123027873965033,0.003117948965291352,0.7449347294997399,0.0867185639661473,3.763695197048583,0.9992752382970921,2.886324723364031,0.670571043575803,0.060638002107104676,0.017960182978375667,-0.7732300400987655,1.003237246277303
Local Model,203,"(1510, 11)",7,Chemical + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2903521353518992,0.15751169826944336,1.0273303860135952,0.12705494766264866,0.020932330960540476,0.0033997116867690545,0.47128457887285374,0.2422884427466471,3.5534490827897325,0.8258505166245542,2.848347067197324,0.6606092290549136,0.06131741277636366,0.01670288354509323,-0.9984098343268908,1.442071551886836
Local Model,203,"(1510, 11)",7,Chemical + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.460302553715361,0.031096956713727312,1.143383801864074,0.030503956981071785,0.023849634726270635,0.0006337649822912593,0.8516249997477869,0.006269184652162961,4.6045313094400475,0.06310864472950324,4.228395641846276,0.05704404441524754,0.07817286193067462,0.0010447774324122022,-4.268295745684318,0.1442128981726605
Local Model,203,"(1510, 11)",7,Chemical + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4329213899426212,0.07551544173008923,1.1202380536826881,0.06781559386900848,0.02305336125691113,0.0014429529644640652,0.8765678207849932,0.012795612798360095,2.234642401609119,0.1858628440191345,1.6686012040831204,0.12146046552854453,0.03444682966565258,0.0026759734451782327,0.6971485415834945,0.04460258272472912
Local Model,203,"(1510, 11)",7,Chemical + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4147816550510457,0.059200370718466774,1.1088608309994552,0.052218838515140656,0.023056189940704092,0.001173555541018335,0.7241696055951998,0.16155608053264212,3.843230716522184,1.1223256469317033,3.0357296792496347,0.9828101870202985,0.06241095503441114,0.019919012642289048,-1.6222538914179323,3.279863345490542
Local Model,203,"(1510, 11)",14,Chemical + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.5923597381184529,0.0876404025040233,1.2750755369456994,0.07491978277103331,0.026669133704274425,0.0015647363669017418,0.8244032298242955,0.019578368210390693,3.414816402253969,0.16854016615273068,2.9069757987096128,0.1954673815264815,0.053718791117527386,0.003558694662889638,-1.9582455601005477,0.2940900500916171
Local Model,203,"(1510, 11)",14,Chemical + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4406570809827988,0.05262902710820843,1.130943341071493,0.05003004559825868,0.02328233118304747,0.0011036770500658915,0.8761915257279725,0.008622579612118323,2.6088792126364675,0.3195724165657664,1.9729260986735027,0.2049727886003415,0.04027253714315413,0.00437481084324654,0.5534430445625487,0.1115488894123115
Local Model,203,"(1510, 11)",14,Chemical + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4905915146411346,0.05387591090899411,1.1771109471191692,0.04514594488918041,0.02456425077377795,0.001113315252788014,0.6932132622850046,0.18178835474652721,4.234772708913592,2.035924663108009,3.38153499668826,1.631683462008241,0.06957207183910219,0.033753663205040876,-2.9769572431910825,8.227658161691974
