Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1510, 18)",1,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.968106146792468,0.8454694359393475,4.449297620010904,0.6133147326623278,0.08909471471822224,0.00888850597322095,-12.205233213371217,8.671455888823562,14.212885611556596,9.026847334476924,10.723695878138306,6.758138661488731,0.22456375501991527,0.15159974216138883,-44.76163419225063,58.75090844312512
Local Model,203,"(1510, 18)",1,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.6174420318571734,0.053838419037856154,1.2425629641046587,0.04308115769306006,0.02571642099806969,0.0008754675274607652,0.8156771958420878,0.012262179311791216,4.063854729822888,0.28803283303333116,3.835197903125754,0.29319379860821876,0.07065336896208575,0.005419601924297899,-2.9966216748913355,0.5769635130552688
Local Model,203,"(1510, 18)",1,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7847690839111094,0.047198162966011155,1.405387543474075,0.04219990567518697,0.028311685136027182,0.0008033559029057202,0.8062992306199923,0.012717363246222798,1.8934965817235954,0.09785011943976936,1.4887992899307352,0.07358014344010863,0.030141225613943345,0.0014430435285644738,0.7797753600143765,0.026822663455050175
Local Model,203,"(1510, 18)",1,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.498995589850636,1.3121197014790977,1.8508819318471803,0.9055031768795726,0.03813695368455356,0.01876953424046414,-0.8102848137084249,2.750303214330549,6.32845004572782,4.157996347287479,4.7783039814213195,2.8854958077773514,0.1000906068764646,0.06650703276181262,-6.021935666490809,7.9577498116049
Local Model,203,"(1510, 18)",7,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.786382856023149,0.3620004031324419,1.4568450248542915,0.32575518736295717,0.02932826297125504,0.006826504024755384,-0.05141287890193502,0.6727657503630089,12.440973869127458,11.821116693807088,9.204114355250853,8.014609606249296,0.19759191457920228,0.17973202289813248,-42.929944182512365,75.6192128667694
Local Model,203,"(1510, 18)",7,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.6036853645175813,0.09207804003255252,1.2771427226710963,0.09219716577510349,0.026066478385551446,0.0018694149924128,0.820549015778162,0.020700491557854576,4.6330434205146345,0.05872514795403867,4.354788829284094,0.057612099561547385,0.08049159802576378,0.0011016262116058878,-4.333597303785555,0.13576215214507634
Local Model,203,"(1510, 18)",7,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.503053110463647,0.1566335158142756,1.1823574747308954,0.1364886289337079,0.023862565371894275,0.002685448142918455,0.8630268939851822,0.030108484015763756,1.9232408233106122,0.16529197277846908,1.4871558297795358,0.13288772132975757,0.03009756712902326,0.002610700455670867,0.7750387613744132,0.03963571867827883
Local Model,203,"(1510, 18)",7,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4451375303166338,0.23820964818979784,1.1506604387639252,0.22054998206649698,0.02384109350994717,0.004307391832184497,0.6820550731603611,0.25142695881084626,5.846310359183602,4.139358745062157,4.328706940779034,2.9127985081651473,0.09090915144440094,0.0653126697932807,-6.728082604515935,12.311010654880262
Local Model,203,"(1510, 18)",14,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0648305120667665,0.6086615676114437,1.7302788693077011,0.5822760959107427,0.034360823155425,0.010599246166499661,-0.8219086797990032,1.6174033065749216,14.445010636119653,14.492115942388855,10.985045940352075,10.289017631023043,0.23789000982166267,0.22948654937466187,-75.17659673661903,136.20619280448872
Local Model,203,"(1510, 18)",14,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.6128673928855548,0.10151156748541572,1.285181187340407,0.10179133007845158,0.026231678910377285,0.0019520932114063347,0.8196837544964456,0.022129231149628607,3.987765547581192,0.34777211077768977,3.702199635282064,0.3548535830550077,0.06842825204093432,0.006593207716409223,-3.0550166675487667,0.6823853492798552
Local Model,203,"(1510, 18)",14,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7380415170312835,0.1610933356986641,1.4199617367384754,0.1578985247738092,0.0281441026779769,0.003067266662437532,0.8180805318540094,0.03620350004638397,2.415095790766875,0.23298225443830184,1.8694578222249347,0.1982569722356919,0.03693592477743909,0.003920148340920123,0.6199569586488685,0.07019359053428169
Local Model,203,"(1510, 18)",14,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5581409804029682,0.301514005966431,1.2499823290258727,0.28047255936570825,0.02564213636450457,0.005643630930407328,0.5939630996634571,0.37673892132037146,8.380472583019065,7.36872462078809,6.462907434654666,5.6270199362623625,0.13604939016643147,0.12083108389178902,-20.343048303867246,41.386527498144964
