Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1510, 15)",1,Chemical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.753222858799088,0.8107145260883378,4.258503799280191,0.6012118770709183,0.08517522575724824,0.007658329568865224,-11.269002939471774,8.079247711738578,11.657682536672231,6.310888396615347,8.910893289368008,4.911422553183363,0.18626022459291244,0.11028829630626123,-27.285107945098684,34.2503907610325
Local Model,203,"(1510, 15)",1,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.95183483971407,0.07030245721687904,1.485082999054696,0.055834758167353574,0.030851296944500204,0.0011420549160704116,0.7315336262292784,0.01938196295196151,4.463697466961516,0.2795528806753567,4.213550743456707,0.2776413403122642,0.07753045772856937,0.00513659328060495,-3.816483343589437,0.6114469578982525
Local Model,203,"(1510, 15)",1,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.100662150458029,0.03909645258897509,1.655137088480901,0.04258845746943342,0.03350544350276637,0.0008172005620441121,0.7318178843534022,0.012966887292374302,2.267778362554976,0.15316365856186123,1.763986564973069,0.1007722024289557,0.03586420819231784,0.0020468872805539293,0.6831708958914106,0.05102257513020982
Local Model,203,"(1510, 15)",1,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.61160968658122,1.0322162155091827,1.9987346376082848,0.7685371749357038,0.04123496906040359,0.01593649152602855,-0.6349489696847859,2.2869159946114905,6.834726016876264,4.48378591541459,5.347552058185714,3.359695091932974,0.11227109506569599,0.07747872553886381,-6.613043596298999,8.268375079950419
Local Model,203,"(1510, 15)",7,Chemical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8787984929379462,0.4411510813000438,1.533148997973257,0.3983758121872453,0.03086451331846895,0.008381168999084873,-0.1524974724347605,0.6990878713486912,11.011167359172097,8.59075076589685,8.316131683071074,6.155944790806554,0.17870595246699042,0.13739783593344193,-27.587948873823912,40.09663882656649
Local Model,203,"(1510, 15)",7,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.6873465077234897,0.1171367372806036,1.32629386407835,0.1081582842241482,0.027139045921901098,0.0020790400661312275,0.8010359375390768,0.028137260439172543,5.166206510968003,0.3954521159849245,4.853468790188642,0.38698764803443664,0.08966046236397812,0.007199796435708477,-5.669579666527691,0.9913922988886804
Local Model,203,"(1510, 15)",7,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6622906833909303,0.14162337774102796,1.3130413639738754,0.1201408978235124,0.02651081610542193,0.0023499859102061454,0.8328985646588625,0.03145887669956622,2.2472763060494017,0.2381954159635631,1.734088381284718,0.15089713363925644,0.03539933559549564,0.003110174133456212,0.6929602510125653,0.06101815854085053
Local Model,203,"(1510, 15)",7,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5705877646978006,0.11688086050835908,1.2485384297750968,0.10015978340036187,0.025818305635899992,0.0017677255541957524,0.6448003393030124,0.22555933146383395,6.598188051312106,4.556779680052878,4.7477482137024465,2.9658746371761207,0.10058541110517774,0.06940449569119608,-7.699672236630529,13.464639451472278
Local Model,203,"(1510, 15)",14,Chemical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.103936010682745,0.5925094247196404,1.7546429645739678,0.5528301463175729,0.03491043172175477,0.01076263067325439,-0.6988608732781234,1.427020700777643,11.06871810998114,7.3176694046820465,8.71290913682567,5.742055001875964,0.1873388295611701,0.12778815469078073,-30.52670803204543,45.96993925796302
Local Model,203,"(1510, 15)",14,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.8582739166038866,0.09887355814042376,1.5031970379839306,0.08879960812331023,0.030539604947546813,0.0017163191141680752,0.7609064881070192,0.02498801083973583,4.932901252635276,0.18167129700292745,4.630753576087709,0.19203447915705368,0.08560495882564438,0.003551792614980951,-5.166466207348985,0.44769972970557104
Local Model,203,"(1510, 15)",14,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.87865187929453,0.1866889890643475,1.532880277437872,0.17184060550569122,0.030436391825766705,0.0032519666784887147,0.7871486690881448,0.04332328832055567,2.74442629644656,0.22439453763595943,2.128962990193685,0.20581992018515377,0.04236448817499085,0.003926011407952538,0.5105332034106406,0.07771240144873615
Local Model,203,"(1510, 15)",14,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6518316087689067,0.2889828192995495,1.319053602465598,0.2670852917270406,0.0271599370708203,0.005328612894820504,0.5629850570917512,0.3983602197596489,7.404179347237456,5.186278687422996,5.7694209407585255,4.259212790525759,0.11955521388477525,0.08954077808189956,-14.496073954971267,32.26194625913888
