Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1510, 11)",1,Chemical + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.380752152615248,0.6479297397845679,2.5802957419241115,0.411008032932188,0.05172340783822431,0.006855686808091274,-3.0546756899031844,2.8564446400086765,8.2962846038333,5.78161475465754,6.437000480860309,4.245531112600007,0.1348928128558836,0.0952723833124754,-15.105466962265462,24.842100693876283
Local Model,203,"(1510, 11)",1,Chemical + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.7019707114399016,0.009251424488182851,1.314929497657759,0.009774163513623849,0.02741553864086474,0.00023047473320123049,0.7961279463538872,0.0022145615765664056,4.4628493609157704,0.05726395806035753,4.19974411532842,0.0584534553210238,0.07728777772563712,0.0010871919570802436,-3.79663220809784,0.12254340216577997
Local Model,203,"(1510, 11)",1,Chemical + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9161921889647422,0.040732522707353114,1.5178439988647865,0.037871648135676686,0.03084631829012542,0.0007337328602919225,0.7768793057143101,0.010632846606465499,2.0707455136058615,0.07891325428820936,1.6396994562885883,0.05646014338404695,0.03345427730308303,0.0010512152823243923,0.7365316778018998,0.030901813991840454
Local Model,203,"(1510, 11)",1,Chemical + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8341244921951025,0.332910333597114,1.4239486917195459,0.24633343328138946,0.029415011359816626,0.005158370583708973,0.43470818920856097,0.5845307847059247,6.20754613931608,5.594364709547081,4.4510881364678,3.5112564700806916,0.09665802491767544,0.08642771917770796,-4.552699822698634,6.556122098926313
Local Model,203,"(1510, 11)",7,Chemical + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5257084308366744,0.4497196567420228,1.2186688749979702,0.34355050632658335,0.024651282996178414,0.007347572764476054,0.24273361453762318,0.5752163017558332,11.694550264122784,12.719305102765817,9.278135556087081,9.946942937610366,0.2010769304331372,0.2203738406255081,-41.625843511244604,77.42123123177316
Local Model,203,"(1510, 11)",7,Chemical + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.752365721688089,0.038077487311019106,1.430959029756151,0.025017414842955547,0.0298877670209071,0.0005854675883203446,0.7863353609883615,0.009305880754875694,4.056133605804226,0.3200249356581344,3.6101262442718642,0.3059743887228276,0.06677651773340128,0.005638481409746616,-3.112797651195482,0.6621304930606052
Local Model,203,"(1510, 11)",7,Chemical + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4800973243182267,0.0892342993702692,1.1784904510137197,0.08092385154901471,0.024168618398051504,0.0016932270720688308,0.8680568396273375,0.01654760953214903,2.0920229232287744,0.15078665226622484,1.6124959877800886,0.11897783997954682,0.03335580553781456,0.002664082197189355,0.7350069274153481,0.03222987946337511
Local Model,203,"(1510, 11)",7,Chemical + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6041866583259616,0.30366888409147325,1.3010846684014117,0.2984925016878116,0.026838095729698867,0.006068844770931465,0.5771424440519021,0.36366304023999796,5.887641326647426,4.176024032670684,4.748536956559186,3.4020379065881996,0.09891367846900286,0.07272416745174487,-7.267865616163818,13.891636764039161
Local Model,203,"(1510, 11)",14,Chemical + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5427732686439113,0.29446192920397773,1.2478391463965968,0.2669746357549381,0.02518963908705768,0.005234763204720908,0.11428698112441334,0.5420872936945977,12.03443511789518,11.564811631573715,9.540882575879595,8.450274900081096,0.20260996664744388,0.1879918340406786,-51.447310598890944,95.42210378320806
Local Model,203,"(1510, 11)",14,Chemical + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.2677237131648553,0.00935407061488587,1.0023391984105798,0.010464126661712632,0.020916887398260798,0.0002606511494839064,0.8890331014682276,0.0016370932935698154,3.6112695987673473,0.1047999130985183,3.192527388269306,0.12902059949715275,0.05896399036246643,0.0024225536933979246,-2.303149900494493,0.1913290453886134
Local Model,203,"(1510, 11)",14,Chemical + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2653570792500846,0.0550833029441848,0.999893461075621,0.04745860158462588,0.020413749078157486,0.0010139307216885981,0.9044376103895135,0.0081231150675339,2.1650050785732726,0.0979918060454412,1.670467021443685,0.0700040544507005,0.03385396746004164,0.0015181659190732723,0.6942997318523809,0.04704915538574486
Local Model,203,"(1510, 11)",14,Chemical + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.507943341125616,0.2713929979775682,1.2138877728090334,0.2500817301981396,0.024877599819364035,0.004855146827524816,0.6395755332148126,0.3035747121897564,6.298527570041168,5.1706604427938725,4.823095333492763,4.047991348754683,0.10131795239200007,0.08718065023204354,-9.969895411689444,24.041338954232074
