Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1510, 11)",1,Chemical + CS1,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.395636283171916,0.591776210900829,2.580862065021098,0.40971301516200426,0.051749996826654744,0.0067993373324588,-3.0449039101841344,2.7746932308708385,7.612738407051601,4.756015498923618,5.978680993085351,3.543361417826523,0.12503075872883987,0.07985144764108577,-11.563695162274595,18.296639154727387
Local Model,203,"(1510, 11)",1,Chemical + CS1,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.7397745762093173,0.009905582813541397,1.2985994147412299,0.009604524135527466,0.02705499341731144,0.000205400806309846,0.7869700134777133,0.0024209116320247836,4.481022196278567,0.09357343004905669,4.230122918472122,0.10076473206250026,0.07790153921467553,0.0018919703589788679,-3.8370880854970175,0.20337573187668273
Local Model,203,"(1510, 11)",1,Chemical + CS1,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9577192026119261,0.033747442749751846,1.5216339057602366,0.03229519010605598,0.03093526691283528,0.0006327385937618864,0.7671212966567765,0.00986947978967065,2.095331341356086,0.06852102522699047,1.6265773622963338,0.05947998555294095,0.033189702144735,0.0011362804060375412,0.7301043053594991,0.03205002568409484
Local Model,203,"(1510, 11)",1,Chemical + CS1,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8819844802699577,0.36125488196276506,1.4241120268636906,0.2605288620667076,0.02940011330653095,0.005392270086538812,0.39833443283067194,0.6334075313573047,6.309330446972827,5.726340109487057,4.537258106165831,3.481554389383655,0.098241308148406,0.0860757337608937,-4.80341015143643,7.050887985827545
Local Model,203,"(1510, 11)",7,Chemical + CS1,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5859420961593946,0.43078033905370783,1.2764058862393184,0.3307011739253994,0.025788657781192145,0.00700649516519045,0.17308846180732607,0.5940248070768044,11.863606272267496,12.104757165969785,9.327690661513666,9.128965134207384,0.20288783981129307,0.20322061195618962,-39.5071142270508,72.9871066537704
Local Model,203,"(1510, 11)",7,Chemical + CS1,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.7643434620329037,0.1174181878638007,1.4340128706167412,0.1010933745818499,0.029932659250141106,0.002094876934600011,0.7825478777192366,0.029323326598751327,4.2586693028271805,0.4243247844786077,3.8582993499326026,0.37291964414402595,0.0714167368461245,0.006824317201904272,-3.5504655841687036,0.9061315891906682
Local Model,203,"(1510, 11)",7,Chemical + CS1,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.517325998942888,0.12434900935827456,1.206253572897868,0.11347263066513537,0.02474381638642532,0.0023975303809106946,0.8609264515263817,0.023955617221341954,2.120954707385538,0.14586609586966434,1.6317358523947445,0.12754823852442562,0.0337585295175198,0.0029115568706412232,0.7276083801160431,0.03260799284564109
Local Model,203,"(1510, 11)",7,Chemical + CS1,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6504540083503372,0.33046531996824924,1.3354426630675276,0.3263878957118728,0.027571360771188973,0.006667493257173329,0.5496167323343478,0.40564377796590495,6.771431016573401,5.526653949842703,5.531243959313356,4.591229120231786,0.1146160456459078,0.09505095584075877,-12.492253336184172,28.351382255819647
Local Model,203,"(1510, 11)",14,Chemical + CS1,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5439784911516756,0.29801739276445316,1.2483134515689305,0.27183494645669076,0.02519273371099007,0.005451569820787752,0.11106744058276227,0.5547533654658714,13.201465803489413,11.91377493602747,10.367844129181337,8.883641027349732,0.22048053244150254,0.1967953610489171,-58.38446008178903,97.63592920868524
Local Model,203,"(1510, 11)",14,Chemical + CS1,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.2621401787072661,0.054462527644476524,1.0038779396664312,0.04032647657351104,0.02095607160270578,0.0010154875979400582,0.8898096237953319,0.009536462971501946,3.8966448335245594,0.316914645763907,3.5483992944289517,0.33521864481344144,0.06559445688809287,0.006203605657940147,-2.8680112517332623,0.6173833476362093
Local Model,203,"(1510, 11)",14,Chemical + CS1,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.270723735545588,0.0685206051863677,1.0018907532741455,0.05859388587224035,0.02043244197848724,0.001161529327298013,0.9034702976808567,0.011084092133056805,2.27979909500238,0.19600075470170214,1.7398302453206378,0.16057473661198668,0.03521909195448099,0.003315404140776218,0.6603343385077955,0.0643424213899625
Local Model,203,"(1510, 11)",14,Chemical + CS1,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5058880462377033,0.29026148830023885,1.2185041351461678,0.2797926760091074,0.024975256009296454,0.00547662439798421,0.6540218198634775,0.2969764422528633,8.32698746172305,9.979121129923989,6.500493576742381,7.535585690740107,0.13791068104022589,0.1699436723838169,-19.870691484710274,44.191895117656514
