Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1510, 12)",1,Chemical + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6246183462049197,0.2968356037493815,1.2678980403915974,0.2051514579617674,0.025569115539337915,0.004349189450278609,0.14898734563815885,0.4827000744154264,4.954176515591514,4.532149646242165,3.769952448276874,3.2936659439963285,0.08013643131134919,0.07350410170407502,-6.060019751277355,13.016692400553353
Local Model,203,"(1510, 12)",1,Chemical + CS3 + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.549901659646278,0.008105054677918768,1.1848967174504768,0.011864950782572077,0.024619546694101324,0.0002210397764165072,0.8309322144448674,0.001764928401300546,4.1311143169007005,0.05257764254887046,3.8858001082464555,0.04777656114859853,0.07156223328103245,0.000889761486448245,-3.1100323009834576,0.1043258806230249
Local Model,203,"(1510, 12)",1,Chemical + CS3 + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7546460798298658,0.03310265517910973,1.3764430226795457,0.030917259945928425,0.027882045873568958,0.0006411000403260531,0.8129203104947545,0.008429661641980793,1.8797266358957594,0.11713801138292407,1.4658043036387192,0.0804650882741904,0.029797215477598983,0.0015245282137753922,0.7831848678537757,0.02671964336155495
Local Model,203,"(1510, 12)",1,Chemical + CS3 + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.451218509866761,0.19336484305582372,1.1213824218116677,0.1399369812311135,0.023132824520360994,0.00292729703688003,0.7373049897985637,0.1016726479428475,4.345607445279404,3.0866610916245065,3.184638721846014,1.8709610492154398,0.06813871576425563,0.04701517861906603,-1.4957416416983917,2.334995299742362
Local Model,203,"(1510, 12)",7,Chemical + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3357782939329697,0.36102643640893295,1.0687826830656968,0.2800430098060105,0.021599202342578158,0.005871139974380162,0.40478324977372393,0.43234046377000335,8.541510778552233,10.29082684088766,6.813728924122498,7.990570288823555,0.1461893136328817,0.17754588167860072,-24.9280122791459,55.42429156254694
Local Model,203,"(1510, 12)",7,Chemical + CS3 + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.587595696339948,0.10985105169352655,1.3004577726931188,0.10708420194312872,0.027089878367215367,0.002224329569332926,0.8238704231407175,0.023895579405676753,3.590891581197436,0.17960709869858338,3.217770358519934,0.20401406296149455,0.05960749423477957,0.003761608706903043,-2.2114963565705508,0.31679937515011236
Local Model,203,"(1510, 12)",7,Chemical + CS3 + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4472099978847726,0.1580073712086422,1.1515232093484553,0.15410353441983735,0.023586783485429398,0.0031794873723718048,0.8727450997668069,0.030302603165937702,1.97771335609753,0.16320215568269922,1.5303984499046273,0.1513682241839585,0.031542413159947956,0.003220936512535508,0.7631926358276515,0.03188367988331793
Local Model,203,"(1510, 12)",7,Chemical + CS3 + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.503901024472779,0.29507847693021827,1.2278063198467457,0.30067969538258116,0.02530906101982543,0.006071449564197375,0.6510553869233132,0.2717050366018631,4.21002286580779,2.209840061533718,3.3038848026545415,1.5615048480020055,0.07008210692817571,0.03893679007484188,-1.431733305575665,1.9275248506242915
Local Model,203,"(1510, 12)",14,Chemical + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2961343652890394,0.2234625336625016,1.0465748961355017,0.1966415410635265,0.02131770611848808,0.004103673884011299,0.4198845104364711,0.35447625836273794,8.353795041511036,4.898645490380834,6.96716020620498,3.908102857327413,0.1479629440612958,0.0843353618050871,-16.00950314881753,20.996998428225755
Local Model,203,"(1510, 12)",14,Chemical + CS3 + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.170382833828749,0.012436885659071006,0.9233020563356605,0.01330150069101934,0.019023869958666912,0.00033870899409943147,0.9054142962160879,0.0020157340891205,3.491286961638322,0.1164872821642027,3.0292228632976497,0.16633304723706235,0.05589667782133057,0.0031188073794582998,-2.088141249365268,0.20490611710015397
Local Model,203,"(1510, 12)",14,Chemical + CS3 + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.21033383034734,0.049665270065288675,0.9474024399402095,0.039855802953824904,0.019259154868106705,0.0008170048826393732,0.9125463090248073,0.007419718580571246,1.9899660730317794,0.15739561286163034,1.5110396719563801,0.12379027068581641,0.03049309486035877,0.00242769166156163,0.7421152430203125,0.04579268429682474
Local Model,203,"(1510, 12)",14,Chemical + CS3 + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3130132913625563,0.19371776397021973,1.0434398774548084,0.17556507646578898,0.021397222795248225,0.003509258356197829,0.7659634646345758,0.13698194106824016,3.8955442051257347,1.8840595051130016,2.989987830159962,1.2647936909775344,0.06187720783689426,0.031630405282287596,-1.2617197955790018,1.9306553699674724
