Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1510, 11)",1,Chemical + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2480534714269482,0.1732657632452934,0.9942608517637557,0.12557409498702654,0.020385107583255575,0.0037196754944152327,0.5378003902952245,0.21540184165574477,2.5831349450236316,0.6708131221165826,2.0672156910713904,0.5263804354622201,0.04350079036558171,0.011339019790452027,-0.2123847652679348,0.9916131190117128
Local Model,203,"(1510, 11)",1,Chemical + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.4181308591205675,0.024198080105010875,1.0814977109458537,0.013465539406339114,0.0224651367195155,0.00030609589489170614,0.8584207046363765,0.0048467781450470225,4.143751801322275,0.14594957187808696,3.8861056540449197,0.13332783645197738,0.07162845909318073,0.002509201349211697,-3.139676182609813,0.29072754197031864
Local Model,203,"(1510, 11)",1,Chemical + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6015018444925508,0.05325392684932007,1.2322906305595214,0.04793765679607161,0.02524744705813974,0.0010262584742163367,0.8440812764195056,0.01039409561391292,1.8339246036452224,0.09586682699307685,1.400033674261165,0.06855854753669924,0.0288633205449901,0.0015673347542824317,0.7943176951533641,0.016312427899273153
Local Model,203,"(1510, 11)",1,Chemical + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.29252652143574,0.18678153558817934,0.993211026177168,0.13394899079574196,0.02055945518155744,0.0028567361368451215,0.7960620438480902,0.06531004983587312,3.386095558333461,0.6791524407808197,2.594955457021199,0.4718764352457517,0.054336839228022606,0.012702686600716537,-0.45372757384544377,0.838331659377339
Local Model,203,"(1510, 11)",7,Chemical + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2920114934248088,0.14921174043684501,1.0283791778312577,0.11733156722665629,0.020959774225701375,0.00318570211426983,0.46647555072004787,0.248718919039403,3.8451020426754465,1.205390158075368,3.0673682873659156,0.8307567510799964,0.06576987589883866,0.018916920752275794,-1.5716829679900848,2.5677778130713813
Local Model,203,"(1510, 11)",7,Chemical + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.4079775911837105,0.030394147546184743,1.1106368324778102,0.025358683769645257,0.02310250163671318,0.0005433626371735148,0.8620657973782248,0.005944889801876864,4.462299149210669,0.2500531826029591,4.05166581758311,0.24502026525212925,0.07487903416199555,0.004587911473804854,-3.962456119673171,0.5606376934575384
Local Model,203,"(1510, 11)",7,Chemical + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.426722446411816,0.08535481254069126,1.1158802286010605,0.07535412589539524,0.02294557141325133,0.0015927574028691868,0.8775286316987708,0.014829502037713469,2.2368414795224627,0.20761221412356576,1.6755098586962949,0.12063307087092073,0.03471678894002926,0.0027692948765474083,0.6951353916308733,0.05428382616089742
Local Model,203,"(1510, 11)",7,Chemical + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3879296929498426,0.07105072473121787,1.0860447430500788,0.06411679862226881,0.022589661944973097,0.0014003236137267606,0.7323365549500115,0.16182547449513315,3.5982402682078267,1.2434486704207948,2.8589186519671186,1.0399207408951994,0.05869222941349137,0.021084583624614694,-1.39656891700653,3.486379065501403
Local Model,203,"(1510, 11)",14,Chemical + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4001146648043088,0.20846013592041163,1.114058439215076,0.15797568121455755,0.023003346201201244,0.0048170402648745735,0.3952873884100786,0.26559757669223744,4.79414238214502,2.430548197939129,3.8578592862472787,1.7462759004462403,0.08214367603050307,0.03246779027669022,-4.427410658609302,9.153500994746146
Local Model,203,"(1510, 11)",14,Chemical + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.5336711974402244,0.05171031024802952,1.2327561696370442,0.05398871673239093,0.02576445049086515,0.0011397857461240704,0.8374157279785791,0.010821580581222972,3.313446459685581,0.21313125060788868,2.8499471107937384,0.2225470992733711,0.052798852254095786,0.004181888467232668,-1.7899469644229102,0.3496700823810866
Local Model,203,"(1510, 11)",14,Chemical + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4101611639133333,0.05702156096150788,1.1082903994391946,0.054740632297117425,0.022787627195467005,0.0011868303501011298,0.8813567451218277,0.009053587556828932,2.4720150681089903,0.23860771120937213,1.8949421954345704,0.1536897586822278,0.03846751271126405,0.0029988017367762305,0.6021929583918059,0.07201100045093536
Local Model,203,"(1510, 11)",14,Chemical + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4660241727802574,0.0576723550409707,1.1553302223799407,0.05037468542477698,0.024104309632025495,0.0011347797638561234,0.6984220549669306,0.18556197077274622,4.260376041991157,2.48333474836679,3.2881288098547037,1.887348897257502,0.06816540945302477,0.03898404077821918,-3.560334088119491,10.903557562781469
