Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1510, 13)",1,Chemical + Feature Engineering,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.1982633081136145,1.042927629885484,4.5953957973970905,0.7379132290055088,0.09211737635564754,0.01377861657128654,-12.418961327812557,7.937367908988026,15.123554519537379,12.378110361892249,11.249015774481935,9.108676217845007,0.23685670460467848,0.2034124452697547,-57.938363685434076,100.20851667173066
Local Model,203,"(1510, 13)",1,Chemical + Feature Engineering,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.126491352053059,0.08310752460347703,1.6157600657145184,0.08174172039028836,0.033759907638385274,0.0016201915953366786,0.681264248557934,0.025210418176591278,5.029902100554268,0.12782777349203145,4.737481528781108,0.14156805826154487,0.08719658238336565,0.0026033788468859047,-5.095929413266986,0.3114954068363031
Local Model,203,"(1510, 13)",1,Chemical + Feature Engineering,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2977471320739675,0.05754402612965775,1.7979019210343854,0.048018970110224365,0.036532676800871126,0.0008782359169808152,0.6789477744532696,0.020198475082232062,2.4350094539294256,0.14560283603395657,1.878526384905211,0.09347033814032729,0.038287762039759886,0.0019084360600497554,0.6360047968034053,0.0453957890010976
Local Model,203,"(1510, 13)",1,Chemical + Feature Engineering,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8215063077465086,1.3551988673217452,2.091752082951954,0.8844056489038317,0.043227920406014676,0.018313336674778885,-1.119075979223566,3.3425116086207383,7.35878976729886,4.879567533533255,5.557150341342961,3.4075891747880456,0.1174215411203908,0.07936588706956972,-8.28978311298807,10.321758124770433
Local Model,203,"(1510, 13)",7,Chemical + Feature Engineering,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9296303106346122,0.4000064179112203,1.5701724934787153,0.37117165538276153,0.03155018142146613,0.0078045487864539485,-0.23052492281491874,0.7220580743669531,8.888403602682338,9.082684544506977,7.110069372520722,7.05418493071424,0.1554297225329401,0.15694440008310317,-21.8197202483757,45.785489294311674
Local Model,203,"(1510, 13)",7,Chemical + Feature Engineering,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.713383010001226,0.15537112664900096,1.3347970878755724,0.13455967475055133,0.027363599322824936,0.002677702385251839,0.7941534123076845,0.037723003045798925,5.544370140885921,0.30839668690113675,5.265787848172613,0.3079547727784131,0.09729159647252826,0.005671492790178573,-6.660617188200306,0.8604076858783225
Local Model,203,"(1510, 13)",7,Chemical + Feature Engineering,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.82065819702481,0.1366570995145241,1.4316294710571702,0.10607088478686355,0.028868499521533298,0.0021018227151120873,0.7996674025417435,0.03365969783966929,2.250698944583249,0.16787010512468736,1.7446807044964614,0.12595233801009362,0.035470793765466475,0.0025605365275331526,0.6930500665390319,0.03934772673382271
Local Model,203,"(1510, 13)",7,Chemical + Feature Engineering,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6589337324998283,0.201478324806024,1.3196928928180767,0.18174596991655123,0.0273170818069547,0.003611829360281889,0.6199620083462895,0.24071858489842593,4.756438655963274,1.9153643585967781,3.551603542580454,1.2339730954747758,0.07376926637865644,0.026750022801992488,-3.334819901538382,6.474597978688548
Local Model,203,"(1510, 13)",14,Chemical + Feature Engineering,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9862824166699076,0.39573477516098865,1.6157353658739677,0.35860846598115975,0.03227699124604509,0.006805642356978318,-0.4633043508288334,1.1105809805207063,11.965395412732668,13.142794019468035,9.873063254480543,10.833433938025282,0.21472782879707963,0.23838147002846144,-55.68768716983225,116.4082129329883
Local Model,203,"(1510, 13)",14,Chemical + Feature Engineering,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.8073642574981648,0.06649685924572132,1.4390723827498455,0.05942005343512024,0.02927287477170143,0.001188859088188781,0.7741607381028436,0.016788341745637852,4.29101332387592,0.2022684112546359,3.932512624375569,0.25970155262012434,0.07264790732482329,0.004825631604985842,-3.670103465613995,0.43223440242984046
Local Model,203,"(1510, 13)",14,Chemical + Feature Engineering,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9455769788804635,0.1801292401220752,1.5649312272561324,0.1661334718156604,0.031073643623129886,0.00312711204124501,0.7720209642526993,0.04199719024000027,2.7206710844336044,0.19932753982145215,2.1297811184488933,0.16861997896185876,0.04212395755078957,0.003217677748195798,0.5173653218142179,0.08297238112248723
Local Model,203,"(1510, 13)",14,Chemical + Feature Engineering,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6958423914425853,0.3049852324789393,1.356106268882467,0.2841337407877141,0.02788171703103796,0.005632923547591663,0.5341392821089408,0.4237588469274484,6.485935828121353,4.604667212771847,4.757392227519736,2.997221209131463,0.10134739569268456,0.07079122106240181,-6.882752234066802,12.002646432395125
