Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1510, 15)",1,Chemical + Properties CS Less,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.745819137785446,0.3694858319363828,2.7993577160973766,0.21445260391994622,0.05627775358540277,0.003619692785689343,-3.759803861287727,2.762971715559541,10.875567410847205,8.53608395958075,8.099029100511894,6.068157922267264,0.17132010521683586,0.13549190013723178,-29.585073382165604,45.24237657266915
Local Model,203,"(1510, 15)",1,Chemical + Properties CS Less,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.7835088547376516,0.016990959328784756,1.3564761912533252,0.016453915675365534,0.02815114802693254,0.0003178556625122083,0.7761120833912859,0.004262442782774958,4.421870673505847,0.04115290537398888,4.163756354797228,0.041619786454581933,0.07665631696289642,0.0007547628626476259,-3.7085821760317415,0.08747417998765385
Local Model,203,"(1510, 15)",1,Chemical + Properties CS Less,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9384927522003383,0.02866490060597592,1.5243561335936286,0.03531222190549694,0.030970028746454176,0.0006544790238140483,0.7716492029177159,0.009721813491798745,2.179707328986297,0.11969681557546036,1.7031754491776556,0.0822600206171965,0.03479232988569233,0.0017249640616111934,0.7084641038106763,0.034821074861154745
Local Model,203,"(1510, 15)",1,Chemical + Properties CS Less,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0172935202223696,0.4587301422263362,1.5527650586924004,0.3488307939221754,0.03204958373989332,0.007254461467352873,0.25318421738434016,0.8531444654159069,7.356297873274896,6.250723991249513,5.429216805000863,4.1242270033191595,0.11731083433374592,0.10049293765820849,-6.644161589268233,8.484750559923864
Local Model,203,"(1510, 15)",7,Chemical + Properties CS Less,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5100514060429902,0.3782973837615203,1.2145408769371737,0.30642584682926877,0.02450449538370053,0.00634844709717554,0.2432052427247737,0.49385180904291176,16.76014030787813,16.540666305775506,12.832480656908423,11.564227306031139,0.277002320039073,0.2565302193916896,-80.33739028845051,157.30756119658164
Local Model,203,"(1510, 15)",7,Chemical + Properties CS Less,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.716604896692796,0.025162329292470587,1.3811797539393107,0.025024373689810055,0.028799104979180923,0.0004949174077444883,0.795019690054886,0.005978163867562711,4.1280652817809065,0.3297127193558859,3.7709588606928435,0.32617977156513284,0.06975756654013725,0.006015079021845142,-3.2606175737505496,0.6949085095595448
Local Model,203,"(1510, 15)",7,Chemical + Properties CS Less,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3315424408657583,0.08371926409151563,1.0526941938228436,0.07218781080428673,0.021463911495451314,0.0014917742347449654,0.8931951834371775,0.01414993456388977,2.2823115410351607,0.18531159299343292,1.729016600574521,0.08184598208334996,0.0358105919455465,0.001887825832339404,0.684928935544301,0.03936577367211239
Local Model,203,"(1510, 15)",7,Chemical + Properties CS Less,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.612918565405276,0.33787158139390683,1.3069500182531775,0.319594128419098,0.02698934745320854,0.006504156643159983,0.569409480491565,0.3780713827422828,8.835059701411362,6.741620986026556,6.960709001766025,5.469507521797337,0.14659427845537434,0.11600666008481944,-19.367813775977584,36.246504264299126
Local Model,203,"(1510, 15)",14,Chemical + Properties CS Less,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6600029862125705,0.5460326130735322,1.3680929352538296,0.5054824087626998,0.02760295885410472,0.010104356791483115,-0.09730469353673597,0.828642605211252,16.3587071121978,14.927219706345785,12.756608001028248,11.399657811284152,0.2729975877668256,0.25386387322659276,-88.97029238967606,155.5431043417979
