Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1510, 18)",1,Chemical + Physical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0617658966198853,0.42064183206091055,1.5819230904691282,0.29332681508783615,0.031839206087341525,0.00591461192003301,-0.41109865291094544,0.8371771944752415,7.015369044270316,7.048819208847495,5.310876156249333,5.116237885558822,0.11277395430711214,0.11363791219171618,-14.630689813784016,28.687606928791215
Local Model,203,"(1510, 18)",1,Chemical + Physical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.472695527820293,0.019683406197672865,1.1279932526931595,0.0187388613570173,0.023365705703739897,0.0003673587687158465,0.8473333372859516,0.004070439271237869,4.153018153039752,0.08938665104998826,3.913686307018693,0.10041091266894309,0.07214615778281015,0.0018690719784709524,-3.1549831499445866,0.1791594640199694
Local Model,203,"(1510, 18)",1,Chemical + Physical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6337731795477763,0.0360786455357622,1.2774244753772321,0.03656635365427627,0.02586658783332681,0.0007627028936906705,0.8377298080406822,0.009367450643981883,1.817587765336178,0.129451850692317,1.4054246791477498,0.08284838209328949,0.02860310839579522,0.0016840006328688955,0.7973292965089717,0.027004923726631908
Local Model,203,"(1510, 18)",1,Chemical + Physical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4224238595464074,0.13025934951988963,1.1007965510718862,0.09745192520566115,0.022682693144628917,0.0019913391654420797,0.7315165249379622,0.14017249965570378,4.497648836377971,3.018064896486442,3.3155867252831124,1.9046999885059426,0.07038643573069439,0.04745014830715828,-1.761016209952067,2.342849990087853
Local Model,203,"(1510, 18)",7,Chemical + Physical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2772869907230677,0.35979009672665446,1.0225650919808167,0.2885220387144153,0.020731639439454674,0.006148651981899728,0.4733862799907602,0.381076151641787,11.96174944952077,11.713459759675368,9.043645847881256,8.476684059693449,0.1939290948970234,0.18943815320100732,-41.50277694225146,67.20687852759588
Local Model,203,"(1510, 18)",7,Chemical + Physical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.6624519408575107,0.03664221283364949,1.3634386101714127,0.019053768830144608,0.02838973152753291,0.00042419434133392827,0.807696459926239,0.008423463446417236,3.339412227681843,0.1747100330222337,2.871247078980638,0.15104435394383947,0.05329132974115036,0.0028240732631914832,-1.7780808170722942,0.28585714266853246
Local Model,203,"(1510, 18)",7,Chemical + Physical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2961963924113307,0.15275232979560316,1.0306739976470536,0.13747927216517683,0.021052993379488336,0.002803536219414596,0.8977628685947702,0.025966086191939207,2.044374967979282,0.1765884063850859,1.5811989639977473,0.13291849542001424,0.03261656471540667,0.002754906952822278,0.7464758943506433,0.040488290723447055
Local Model,203,"(1510, 18)",7,Chemical + Physical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5241012694822111,0.3193851076079823,1.2629624085241755,0.3115560809253069,0.02604227679621357,0.006244779280559299,0.6343704497081196,0.27014585289729276,4.696805566061215,2.42598021977368,3.6939090104997776,1.8387380568853515,0.07704356195722721,0.041915592067816934,-3.0039961438572322,4.70127225376124
Local Model,203,"(1510, 18)",14,Chemical + Physical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2560705891292963,0.2288719722729389,1.0126095144221248,0.19796881446186856,0.020459382951630314,0.0038124985494338926,0.4178098576948488,0.3736046973305578,8.20892612541757,4.5830527709246764,6.576251465674334,3.454968430414939,0.13877161675415886,0.07489766392229824,-15.753040742662385,20.343620158723215
Local Model,203,"(1510, 18)",14,Chemical + Physical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.1409127219049422,0.026620630491689914,0.9015272660568923,0.018584901653397698,0.01860494976365984,0.00040589743288825357,0.9100788620292438,0.004183971993734092,3.9433446186787258,0.3683062206605467,3.5447945304454804,0.42666333388871713,0.06555162984306276,0.007933979697019544,-2.9695789810630457,0.723371127548402
Local Model,203,"(1510, 18)",14,Chemical + Physical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.179526492126414,0.09930206792847737,0.9287441250670191,0.08162731916371267,0.018796240658211005,0.0015917238830108287,0.9164251707674514,0.015087829123152598,2.065736483282386,0.17492129943317805,1.563412318766276,0.11915599997107587,0.0316990408811782,0.0025672696886804543,0.7224204418884776,0.04833726142771003
Local Model,203,"(1510, 18)",14,Chemical + Physical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3434668535386798,0.27273424940092744,1.083027474212693,0.25004783137831327,0.022189657095072795,0.004933246395682279,0.7470820258701643,0.1712435077919658,4.434741941518064,2.147321953630077,3.3528061332478973,1.3492670652408965,0.06965050114262622,0.032561569412966326,-2.277461503736746,3.8031045338662675
