Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1510, 12)",1,Chemical + CS1 + CS3,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.781856576055931,1.013754570809909,2.1674047269491408,0.7745628222468111,0.04332250970337636,0.014961687479520114,-1.8667023659115594,2.486449902824809,8.624380597748795,9.33182861558497,6.5754930991918,6.90378428718124,0.13948464531506216,0.15302679610627112,-24.106027751476972,50.26196122035952
Local Model,203,"(1510, 12)",1,Chemical + CS1 + CS3,GRU,Out of time Split,"{""Test Size"": 0.2}",1.8061552167205719,0.05728359308017122,1.379860874790756,0.053646178391223376,0.028516145738681276,0.0010485757121557115,0.7701801833668904,0.014701860801965576,4.594042372852344,0.1567578256382338,4.357155940074795,0.16388755608013855,0.08022034309772,0.003025960462938981,-4.087867805986324,0.3473043830850738
Local Model,203,"(1510, 12)",1,Chemical + CS1 + CS3,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9978098266419912,0.033320089486330806,1.5748705141265398,0.03227290602028332,0.031727736894016624,0.0006041144372090853,0.7574085826395996,0.011887362910369315,2.130690648283079,0.1484448910879689,1.6517824603790214,0.07589368450291371,0.033368968868405464,0.0014564476933895466,0.7207439882003933,0.04244860550311847
Local Model,203,"(1510, 12)",1,Chemical + CS1 + CS3,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.851905764430504,0.2300498294067532,1.4445360531569627,0.19680170633234254,0.029707264052838436,0.004122904638783239,0.4777213070954558,0.4497914919752967,4.240844943972266,1.9994020879927896,3.3685597595376957,1.412697960414101,0.06954422374089791,0.033067268315776804,-1.798733154559143,2.2407230755994285
Local Model,203,"(1510, 12)",7,Chemical + CS1 + CS3,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6447951539748582,0.29140431015826707,1.3277342116753126,0.2593775443844799,0.026765445731615066,0.005459060547349361,0.1308189701019669,0.49413087848423176,6.398537782172649,7.307155147215667,5.241096613484408,5.926865724426287,0.11182308547275253,0.13110742764241926,-12.74096671666289,38.13054488439819
Local Model,203,"(1510, 12)",7,Chemical + CS1 + CS3,GRU,Out of time Split,"{""Test Size"": 0.2}",1.6034838214939846,0.011013572282560946,1.2522801000148325,0.012559405230674999,0.025739411628962237,0.00027828106826519505,0.8211751782986751,0.0024578431980136687,4.49240012995936,0.04948552878021935,4.210540772917125,0.05012423600691249,0.07768939090200504,0.0009339406011116395,-4.0144957576354745,0.11049175273639729
Local Model,203,"(1510, 12)",7,Chemical + CS1 + CS3,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7229506715725702,0.09975180273264234,1.3612919848759968,0.08645375150652396,0.02744915860131137,0.001644541778951773,0.8213689825261212,0.021158218610470444,2.127724612346206,0.1401166269877935,1.6427995361401309,0.11042859690596908,0.033264640210186124,0.002054540517138411,0.7244946646512331,0.04317231496169534
Local Model,203,"(1510, 12)",7,Chemical + CS1 + CS3,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.608077771938276,0.11350442277093203,1.2816280621562066,0.10426044637000573,0.02662788624932722,0.0021016276734502027,0.6362459976531182,0.2205719836870254,4.673061888706295,2.3251350443902266,3.733493524675475,1.8884241465790013,0.07677620027836238,0.03986010972795601,-3.3310814330318674,6.094623188719096
Local Model,203,"(1510, 12)",14,Chemical + CS1 + CS3,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.813956479106303,0.34653700845334295,1.5160475336452344,0.33998082671880286,0.03018025212888157,0.00610421244933314,-0.25850514867199187,0.9922462263817305,8.053910765950121,5.758846645437865,6.705917913445452,4.522992151383107,0.14133806322890843,0.09848291510772286,-16.586344349359074,24.655894540675423
Local Model,203,"(1510, 12)",14,Chemical + CS1 + CS3,GRU,Out of time Split,"{""Test Size"": 0.2}",1.6699755781143064,0.09051901843398051,1.3155211139577758,0.0914627242253136,0.026917995270154427,0.001838519644863271,0.8068854819576484,0.02103197052718539,3.8801664667899143,0.10289543712510357,3.508281419606565,0.09772163163903747,0.06473693316643912,0.0017853887558154154,-2.812842580665068,0.2029036473257631
Local Model,203,"(1510, 12)",14,Chemical + CS1 + CS3,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7788053435100126,0.1977612530740139,1.42582617150541,0.18069863843405048,0.028424903673673094,0.0034992491572059365,0.8089234248099374,0.04478031633134741,2.422998600905849,0.2287804510992516,1.8947993798421223,0.20249484563252484,0.037611133776101605,0.0038198284513374747,0.6158330250950963,0.0791014498662245
Local Model,203,"(1510, 12)",14,Chemical + CS1 + CS3,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.586349650754624,0.266994822302661,1.2592086545254673,0.2519858118932659,0.025885560351905257,0.004872532216280447,0.619958305131736,0.31089202873664273,3.9702213121438703,1.5148172571998062,3.0426417634556246,0.978000733149447,0.06242137656065812,0.02200567435462221,-2.1786176105023554,4.24742631054678
