Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6754730870601005,1.4086996261844322,0.03535075402348058,0.908401316749496,1.7540539685341476,1.4400452019656516,0.03630449648612777,0.8981247296404432
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2965168398449463,1.0646737116552913,0.026886674716433554,0.9451239768765356,1.4341659340695263,1.1601952597732943,0.028954811492395344,0.9334552520455026
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.663489732806314,1.429099057467838,0.0364107526062073,0.9087874051024929,1.955417143573742,1.5287320721211857,0.039027878991232064,0.8797616060814745
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4301188759334842,1.1593550243377686,0.028723261451114014,0.933499078392693,1.512226055681481,1.2233028650283815,0.03079221166147067,0.9245190901584301
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.634509620008216,1.3923989923408115,0.03521261558154707,0.9130268635437966,1.7033026923548602,1.4534658501909665,0.03745041408591866,0.9040127142956722
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7621330115857061,1.5039726095401988,0.03748651632587085,0.8965113688806983,1.867702503600234,1.5165470342985623,0.03806845256289077,0.8949777594005068
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5818826562534711,1.3425721976938616,0.03410517695262446,0.9182373664085426,1.6965226474262964,1.465509392703391,0.03773286448852103,0.9071099098346005
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.542901741536575,1.2754805042204933,0.033078903893052486,0.9228485468941247,1.4993866940996583,1.1884180158844788,0.030470361111263774,0.9242042652066851
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0619738233735114,0.813625340461731,0.020122285736262888,0.9630598601834987,1.3357214965949271,0.9949827909469602,0.024581131498759356,0.9426278033082488
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1996423917511467,0.9796145092681997,0.025464746077759167,0.9535734595934446,1.330848920108715,1.050985985401413,0.027079012830327896,0.9387251135536389
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4861090550258669,1.18821160296227,0.028880133202563635,0.9265199061885019,1.5600074843296357,1.2540283083291577,0.03159375809080514,0.9255469852669487
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6210437063493703,1.3961935998199884,0.03598638967421887,0.914855944234546,1.703170206919309,1.4783963428117834,0.03871449141579886,0.9023113714190242
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1893003437874612,0.9702317122365353,0.02539401066574759,0.953598884861706,1.4048441712845654,1.092625071740275,0.027587740760931945,0.9372377930487027
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5599566144604582,1.3136130971156308,0.03221002145292167,0.9209942254087725,1.7119707859961708,1.34737936298499,0.03395076234024223,0.8992811091321001
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.175825691311807,0.9194902529104542,0.02266583933522587,0.9549705067072617,1.3323424987242463,1.0041983264987748,0.02496551688489067,0.9408080684594158
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4324077987240598,1.1233834786518102,0.02705807741230835,0.9335281816249675,1.4890975641655881,1.21560156008618,0.0296114579984557,0.9243800464885005
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2029525183816816,0.9311212871701774,0.023369095574240512,0.9529071339109961,1.3940115918100962,1.0623289420779816,0.026621262983298453,0.9367684877612985
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2307240800314805,0.9736454867953116,0.024405161174905217,0.9502430311044383,1.5534867273225048,1.1858744863736428,0.02897050969828499,0.924418718303088
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4356939941481395,1.1666855926125408,0.028487418539710183,0.9333392014785293,1.4637130057923162,1.1824516167801418,0.02950117017931476,0.929007842783816
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1045571752174812,0.8465714460709801,0.020711953638341565,0.9604095368216783,1.1611842342990921,0.8709107393598827,0.021908023217777222,0.9547854732494366
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0978529732040974,0.8507829910918142,0.02148319595626863,0.960060684496192,1.4479616359933873,1.117519464869957,0.02828329559841326,0.9357069271297469
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5790368190751638,1.3310870435974045,0.03318941659642183,0.9188455091306723,1.7496336258045513,1.3735577470165188,0.03436408131820283,0.8977287108430774
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.37142771205795,1.0920401266599702,0.026749163539808038,0.9392036957696127,1.5929061087260346,1.2914074978585972,0.031073177349800415,0.9144156461711992
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7425617522048722,1.4711840530084899,0.03572078867265705,0.9010673795923304,1.9255759958696654,1.5420676713579153,0.03742670386700184,0.8787789169078787
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0879206397351393,0.8327726318087936,0.020674563538407943,0.962008710167585,1.3021569460792686,1.0534197489420571,0.0264989264210954,0.9395871234653358
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.560361508662409,1.2678374163228947,0.031129172344571066,0.9193562070956163,1.5658231121359025,1.231573462620967,0.030734915940121486,0.9233294424327261
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4736765750000038,1.2062046962287252,0.029750512908278116,0.9299056635964024,1.2903379669131565,1.023439915974935,0.025930118043817525,0.9434194341603472
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3558091231062535,1.0778704680814828,0.02601528262720666,0.9399439079575929,1.7967184979320565,1.2968520557813052,0.030679464327455653,0.8978746534995596
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.985590046594975,3.6273400012357735,0.08974318049191803,0.22446597504668808,12.493139458025842,7.425845997507978,0.1833310768433387,-4.621835239645452
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.303700701019529,3.184423408979251,0.0789739009710644,0.3815422160235554,6.683460198488707,4.823675723192169,0.11269407874822564,-0.6754629729892621
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.466999535869844,3.8675227035710837,0.09724427378057948,-0.04399730771250332,6.929602859294643,5.714724256934189,0.1432220225541242,-1.1869966875284765
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9962012354564393,3.039530000568908,0.07747223428479912,0.36182999920662773,3.54976032570976,2.7583346017977086,0.06977515969483912,0.5874005058274524
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.20996402513019,3.0730062979239006,0.07656864058143498,0.5268765382458895,4.875819389759337,4.114543970619759,0.10382555914804814,0.2088811791537426
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.985590046594975,3.6273400012357735,0.08974318049191803,0.22446597504668808,12.493139458025842,7.425845997507978,0.1833310768433387,-4.621835239645452
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.303700701019529,3.184423408979251,0.0789739009710644,0.3815422160235554,6.683460198488707,4.823675723192169,0.11269407874822564,-0.6754629729892621
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.466999535869844,3.8675227035710837,0.09724427378057948,-0.04399730771250332,6.929602859294643,5.714724256934189,0.1432220225541242,-1.1869966875284765
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9962012354564393,3.039530000568908,0.07747223428479912,0.36182999920662773,3.54976032570976,2.7583346017977086,0.06977515969483912,0.5874005058274524
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.20996402513019,3.0730062979239006,0.07656864058143498,0.5268765382458895,4.875819389759337,4.114543970619759,0.10382555914804814,0.2088811791537426
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.985590046594975,3.6273400012357735,0.08974318049191803,0.22446597504668808,12.493139458025842,7.425845997507978,0.1833310768433387,-4.621835239645452
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.303700701019529,3.184423408979251,0.0789739009710644,0.3815422160235554,6.683460198488707,4.823675723192169,0.11269407874822564,-0.6754629729892621
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.466999535869844,3.8675227035710837,0.09724427378057948,-0.04399730771250332,6.929602859294643,5.714724256934189,0.1432220225541242,-1.1869966875284765
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9962012354564393,3.039530000568908,0.07747223428479912,0.36182999920662773,3.54976032570976,2.7583346017977086,0.06977515969483912,0.5874005058274524
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.20996402513019,3.0730062979239006,0.07656864058143498,0.5268765382458895,4.875819389759337,4.114543970619759,0.10382555914804814,0.2088811791537426
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4394289833811988,1.159212784889417,0.028000487787062663,0.9358285928756673,7.252414538901783,5.430132795061383,0.1344416456866283,-0.9015227623623439
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6418176958827615,1.3135500030517582,0.03247179622889788,0.9088775464309131,3.86594258926246,3.3803075330010772,0.08308338915663684,0.45021875996643024
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3069336796039812,1.0166308670043944,0.025620098790343146,0.9400533350935336,6.6002735216831,5.997360124259158,0.15554577454023577,-1.1575923254219314
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3694925308304904,1.0915863596598308,0.028585214988798922,0.9251715429796662,2.254466208253765,1.8577229993096716,0.05141222065809087,0.8439572693855235
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7684587592207945,1.4474454142252602,0.03615593031860852,0.9162801649021173,3.874003141302582,3.423306761116817,0.08004824898703884,0.5215609113513449
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4394289833811988,1.159212784889417,0.028000487787062663,0.9358285928756673,7.252414538901783,5.430132795061383,0.1344416456866283,-0.9015227623623439
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6418176958827615,1.3135500030517582,0.03247179622889788,0.9088775464309131,3.86594258926246,3.3803075330010772,0.08308338915663684,0.45021875996643024
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3069336796039812,1.0166308670043944,0.025620098790343146,0.9400533350935336,6.6002735216831,5.997360124259158,0.15554577454023577,-1.1575923254219314
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3694925308304904,1.0915863596598308,0.028585214988798922,0.9251715429796662,2.254466208253765,1.8577229993096716,0.05141222065809087,0.8439572693855235
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7684587592207945,1.4474454142252602,0.03615593031860852,0.9162801649021173,3.874003141302582,3.423306761116817,0.08004824898703884,0.5215609113513449
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4394289833811988,1.159212784889417,0.028000487787062663,0.9358285928756673,7.252414538901783,5.430132795061383,0.1344416456866283,-0.9015227623623439
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6418176958827615,1.3135500030517582,0.03247179622889788,0.9088775464309131,3.86594258926246,3.3803075330010772,0.08308338915663684,0.45021875996643024
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3069336796039812,1.0166308670043944,0.025620098790343146,0.9400533350935336,6.6002735216831,5.997360124259158,0.15554577454023577,-1.1575923254219314
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3694925308304904,1.0915863596598308,0.028585214988798922,0.9251715429796662,2.254466208253765,1.8577229993096716,0.05141222065809087,0.8439572693855235
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7684587592207945,1.4474454142252602,0.03615593031860852,0.9162801649021173,3.874003141302582,3.423306761116817,0.08004824898703884,0.5215609113513449
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1679343614924598,0.9159147377782222,0.02291922515660941,0.958159257177643,4.3904033434209415,3.844748061043876,0.09407292881614294,0.3545620708691022
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.186050344780339,1.8761290241690247,0.046667164283932916,0.8403519133544447,6.016099703682273,5.501436030069986,0.13111712688812502,-0.4099979084357772
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.787019885401474,1.3883635857525998,0.033648829590658985,0.8875108960853582,2.8162612192837737,2.173261413574219,0.055740461026181506,0.606056426010519
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7594151302803531,1.5326895293067488,0.03841790190237145,0.8774097922570475,2.2893160993074884,1.823114674886068,0.04333141335028303,0.855274468017344
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.040583420707174,1.7456801386440501,0.04080891534823704,0.8879199412498011,9.333576358954302,6.55315205891927,0.17779790988419292,-2.1765177974422083
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1679343614924598,0.9159147377782222,0.02291922515660941,0.958159257177643,4.3904033434209415,3.844748061043876,0.09407292881614294,0.3545620708691022
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.186050344780339,1.8761290241690247,0.046667164283932916,0.8403519133544447,6.016099703682273,5.501436030069986,0.13111712688812502,-0.4099979084357772
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.787019885401474,1.3883635857525998,0.033648829590658985,0.8875108960853582,2.8162612192837737,2.173261413574219,0.055740461026181506,0.606056426010519
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7594151302803531,1.5326895293067488,0.03841790190237145,0.8774097922570475,2.2893160993074884,1.823114674886068,0.04333141335028303,0.855274468017344
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.040583420707174,1.7456801386440501,0.04080891534823704,0.8879199412498011,9.333576358954302,6.55315205891927,0.17779790988419292,-2.1765177974422083
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1679343614924598,0.9159147377782222,0.02291922515660941,0.958159257177643,4.3904033434209415,3.844748061043876,0.09407292881614294,0.3545620708691022
