Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5017619813805927,1.160244828016006,0.028827874583018467,0.9262102896526843,1.3975882443551935,1.1211016079829983,0.028587586233577943,0.9348960107792683
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4759196767619096,1.152762812291747,0.028670631535046464,0.9286625741946082,1.5063943748666557,1.1521588470396673,0.02927857975736923,0.9253806398548334
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4630329118744805,1.1314741717671928,0.028288047817211334,0.9300346758207946,1.554999877133525,1.2095352467188456,0.029900907268707106,0.9195714553725737
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4706646760901296,1.145470901240378,0.02865902942543699,0.9292461495261068,1.5309886216563546,1.1660958000331318,0.028824291506732325,0.9226707570456771
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4773643658029059,1.143973609836088,0.0286757731986681,0.9279480061658597,30.05920238046169,3.2706898287454225,0.08885340475642702,-27.927192601226164
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4626828845598001,1.1417188125593578,0.028420743949306174,0.930291308221394,1.5581090141850478,1.190843450545117,0.029966800135509373,0.918301371578021
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5068919174562292,1.1706666832436257,0.029194900507518644,0.9259541361721174,1.3821903682700878,1.0682206569591501,0.026778247143644882,0.9360386630398737
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4567818644797796,1.1380019919253792,0.02843620876093311,0.9290520199848457,1.5939677027191579,1.2246994511860507,0.03070390502395189,0.9228740335617686
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4699592607626735,1.1326169491088274,0.02828973450429217,0.9292804255109779,1.5375501236076894,1.2391438418814136,0.030904288534693597,0.922161289067095
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4891210792159582,1.1512419521363868,0.028781478443960333,0.9278635791189962,13.727231386057259,2.067543414571236,0.05475575407528977,-5.432473551420308
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4380446660238424,1.120248878787355,0.027988154710532485,0.9319580877261491,1.647484650723031,1.2807427244077152,0.031886468621390954,0.9122224746952747
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5047795805925632,1.1735775578874488,0.029297493231429834,0.9268283338783592,1.388764563475295,1.0654976523539064,0.02658789332018635,0.9330048515041055
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.484515336555155,1.15123478653194,0.028659499894531763,0.9265214556891941,1.470540093070344,1.1526046594199764,0.029010726144920992,0.9330742135902642
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4935918774435972,1.161145295937845,0.02893480311542734,0.9275740288776619,1.4417980247072748,1.110823948791952,0.028028070654509255,0.928810759782277
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.464829829518671,1.1280559776481198,0.028253946767002047,0.9294434785004481,18.68991209855671,2.5249062857540503,0.06731861587119135,-10.400752468358252
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4039117015837577,1.099112874207843,0.027043007862247708,0.9385039367294647,2.1392228359809415,1.508152195985699,0.037766246195509855,0.8351659271636673
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1385508489413354,0.8583555099858449,0.02143423546022788,0.9567156598678068,2.0311782167966297,1.686027816343243,0.04162263084859351,0.8452508888907254
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2975249499653347,1.0157745500096915,0.02561051380324882,0.9411924969382925,2.314813176240219,1.8533166172910178,0.04821871147509435,0.7559587023570442
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9851910286603438,0.7780341358439719,0.019868768138353882,0.9612133222187064,0.9561390804574565,0.7379890570914392,0.018738043732511308,0.9700654476465428
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0362444987366735,0.8040998109978225,0.019861549185030018,0.9713356438449895,2.421891581643428,1.7820664825855537,0.04479714270036371,0.8048107516629969
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4314336657805435,1.1526345065936936,0.028326477459871248,0.9353927176383552,1.5717418352826702,1.22158401002757,0.0307929962086483,0.9162054904472121
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3501299674409073,1.045292588631785,0.025792313253443614,0.9409150945034843,2.016475220696555,1.6551983704282998,0.04353618054596917,0.8584563450375157
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4564195171908376,1.1318728136108698,0.028262019852894872,0.9298547633404494,1.722778398049593,1.3387940109271899,0.03397106327331124,0.8785378156808845
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4980626147382599,1.1578127572081092,0.02899392284937672,0.9222862336253873,1.6439799726951385,1.3960817926103837,0.03618961021618708,0.9099208204990266
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.468121821220132,1.133029814663506,0.0284590488394437,0.9263836416553238,1.7039374326419674,1.3276569857105627,0.031141475243149454,0.917749582119183
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4890634564447016,1.1526090886868148,0.028955237477140145,0.9233594929511586,1.5969685677966756,1.2271884608232373,0.029005642433483993,0.9293269518713312
