Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical,"(1016, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3736507696208513,1.101635248883702,0.027322144373772585,0.9382628947690875,1.3985244667743706,1.0650911158405847,0.02683266202040534,0.9348087572840215
Local Model,204,T,Chemical,"(1016, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3747728280616325,1.1014185056148782,0.02733174487018155,0.9381052421614628,1.467202444127875,1.1367462204747976,0.029065540194468917,0.929212881557367
Local Model,204,T,Chemical,"(1016, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3430792326027983,1.0500587688643581,0.026198173581605477,0.9410372234057524,1.5305224662772543,1.2407149640672581,0.030625265777151252,0.9220835943693567
Local Model,204,T,Chemical,"(1016, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3893167979150252,1.0905198042941795,0.027088187224503544,0.9368569827699986,1.3812405210599121,1.1064951166596686,0.02737841376233221,0.9370583021623777
Local Model,204,T,Chemical,"(1016, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3754998654369146,1.090043610415139,0.02723335078883124,0.9375414541979841,1.398007837494809,1.1253076695970206,0.027343278225222804,0.9374293603596526
Local Model,204,T,Chemical,"(1016, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3742063797282384,1.08578784482006,0.026997264772689596,0.9384694929288556,1.4886800551032195,1.1735985419029489,0.029371419816139305,0.9254200951360338
Local Model,204,T,Chemical,"(1016, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3821219964215299,1.1023873993890758,0.027397511057509448,0.9377084188497372,1.3909588461139546,1.060883216453492,0.02627831760372839,0.935224560226342
Local Model,204,T,Chemical,"(1016, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3827026772122384,1.1020584532198783,0.027473592296833604,0.9360841468988212,1.3997054219574998,1.1203309163783641,0.027997905824945712,0.9405276808829575
Local Model,204,T,Chemical,"(1016, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3253347872486096,1.043997011570266,0.025980866768283643,0.9425115980362728,1.636080849116745,1.259183494649392,0.03135661514297794,0.9118653686598155
Local Model,204,T,Chemical,"(1016, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3792526935939724,1.079111864959067,0.026828350366207756,0.9381154482575267,1.4316940974500896,1.1576980825702115,0.028603824373094548,0.9300298878997597
