Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1109066891259136,0.8448321549175994,0.020918453500831356,0.9596216323401475,1.1545136597373487,0.84413449530508,0.02132398113738112,0.9555729707256243
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.133268081507941,0.8580998654148527,0.021266073126045355,0.9579411588408786,1.1041344911354658,0.8385393753427588,0.020814793398592477,0.9599116572023448
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.188414098093274,0.8954419486783675,0.022105361194932924,0.9538352753924183,1.2479849621922692,0.9825778792057129,0.024422924223143638,0.9481954152871547
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1295366243785943,0.8562279972203102,0.021329978177359574,0.9582627922269372,1.0974698931650766,0.8347755657628252,0.020621030502767448,0.9602639162207917
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1309061576677628,0.8596920224573339,0.021342450874696904,0.9577794485355714,1.25841566441359,0.9491096928789111,0.023166361061190306,0.949300974279493
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0944384583785087,0.82414331107304,0.020418486907077454,0.9609726318988381,1.1587635723479677,0.8722939098582546,0.021923482195659677,0.9548134948307943
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1040843361243315,0.8228335212810746,0.02050557846179818,0.960249637446197,1.1100818687333702,0.8417981340380136,0.021346829203570707,0.9587435526994382
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.142391826851525,0.8831037181183273,0.02173684575261785,0.9563704074591961,1.3092171747023404,0.9648002793636226,0.023796727982735053,0.9479686646356589
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1965769665034929,0.9237062724020794,0.02257807798798982,0.9531391330609261,1.2442205615301982,0.9179893982234261,0.02239364685788562,0.9490279831345265
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.198826460174483,0.9178916823233477,0.023044836622128733,0.953247244965387,1.1072737911576422,0.8403759322142954,0.02068559551213651,0.9581474290212261
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0705360790257685,0.8142794759402721,0.020420694190084115,0.9622919237703753,1.2575434670977756,0.9216084555083629,0.022693309540969476,0.948856954110795
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1921800472337871,0.9029481650865092,0.022781101221191015,0.9540716478832629,1.2024374599265408,0.9237137141486106,0.023327456034733494,0.9497760233359859
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1378439668383216,0.8595065343277334,0.021352653344993325,0.956832530705124,1.085010354198691,0.8233289652857289,0.02092753002189699,0.9635659450506535
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1648981632447504,0.8778926380152777,0.021884530396161155,0.9559438682885006,1.0109237660816268,0.7780912126813616,0.019834845410116257,0.9650020731816056
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1446278846932878,0.8741244997632166,0.021758437810156198,0.9569184366748282,1.2584112004084338,0.9531853661748573,0.022978764748092406,0.9483150442425204
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.209782338042696,3.8937137556664734,0.09618376224778342,0.15314923286836946,11.3530470041816,6.642573510146722,0.16456190565121687,-3.6425844187025636
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.7526010476339975,3.6146538699114763,0.09061512383876406,0.24579630286267773,6.580705435020963,5.150326072878954,0.1215619564022252,-0.6243402470854729
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.900425070646672,4.265341575057418,0.1065419239152926,-0.2160961230527867,7.854661590367973,6.721731465037276,0.16886349870100922,-1.8098710603700439
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3678911199273625,3.4474785110096877,0.08816881991184262,0.23759577651939612,4.887416239297632,3.7735807930550926,0.09334595625072513,0.21785137902284613
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.130514270046855,3.8732528403953275,0.09474001295551379,0.2973492483476956,6.260078491558522,5.184187502977324,0.1317755384137137,-0.3040854626263463
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.990194933033277,3.6659524352462203,0.09091416843911237,0.22303268616732908,10.819200045964132,6.462358930634289,0.15943986976583904,-3.2162391781637556
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9557553296925323,3.070212147559649,0.07634589105760545,0.4775018200596691,6.029070390349968,4.542313729262934,0.1061247701062453,-0.36342989143643245
