Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5504544767321997,1.2421668585541994,0.030630292528546283,0.9213476626682442,1.5291626691933773,1.16678377863355,0.029250564927016755,0.9220607006847334
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5303967433463213,1.215112330049805,0.029928242204611114,0.9232991716775705,1.5945856049618603,1.274596364499503,0.03224198280709616,0.9163877657675932
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.521254142184477,1.183885076959044,0.029238139044230598,0.9243553519931462,1.7609242804609413,1.3804383077192655,0.03380829941187099,0.8968591145282124
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.544454486242349,1.2124139697483944,0.02988509966735745,0.9219679554706435,1.529796534307015,1.2157208484151967,0.030056657132122785,0.9227911332813165
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4297874939471782,1.1267247305589856,0.028076768690361426,0.9325139899686393,1.4296050074833406,1.1468402508695734,0.027966934280445638,0.9345690081398761
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5383340514329469,1.2166124278423174,0.03002389326726362,0.9228940521876291,1.6073869839036004,1.285662592005436,0.032092137571031736,0.9130519233070846
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5499066360047677,1.2175695769549388,0.02999542118592469,0.921666474570588,1.5085076296840947,1.1631841027074994,0.028542958548787425,0.9238137090951725
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.553081014803129,1.2307713270911715,0.030372282208442562,0.9193621009442284,1.5099356853457748,1.1860376214304542,0.02948829784612952,0.9307916520089443
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5004199152852058,1.1817659381393915,0.029122070967627537,0.9263191408011964,1.8189437146005436,1.3689219436149738,0.03390002060359661,0.8910629548961666
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4156258465205733,1.1275622664908338,0.028149013171326776,0.9348084158141972,1.5103232754242726,1.2012961340466357,0.029914750325371504,0.9221332709974749
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5525673560915165,1.2047384272661503,0.029711157028302588,0.9206891397180068,1.6642893907834084,1.3098834905816858,0.03234032182795061,0.9104226381103013
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.567950587583234,1.244720288765182,0.030730623797917266,0.9205558523702742,1.4873118129031127,1.143585801484201,0.028393466176809858,0.9231595045936273
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5569363799214504,1.2187210507117205,0.02996799794305758,0.9191773846303922,1.6010293573745562,1.2232177825079757,0.03040406711468241,0.9206698391980898
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5535891851268746,1.2326103400898447,0.030398399158888964,0.9216384857650695,1.5637563615291379,1.2363058896791723,0.03121593584597732,0.9162579314489471
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3546472905695937,1.0686797894660174,0.02670636001353269,0.9396586146952713,1.6782576525707218,1.300843323955196,0.03173824655759145,0.908074442775618
