Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0865213391447934,0.8207168189175609,0.020281163407288173,0.9613748556945638,1.2263089084621719,0.8769730848424573,0.02203688994223402,0.9498756343978645
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1078000768458212,0.827495786096777,0.02053848473560019,0.9598102994545232,1.075837886515806,0.8273687315691866,0.020562558987388804,0.9619400845978223
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1147837571289971,0.8455071138426532,0.021121229284334804,0.9593785030835463,1.2034739297753254,0.8879565271837957,0.02224923454835854,0.9518248732841702
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.194858027857319,0.9113219628328179,0.022743435246601718,0.953295861169551,1.3141057669698772,0.9644863072287273,0.02388569761145754,0.9430281299691899
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2353832700259912,0.9529266516954109,0.023693887768458176,0.949618140159959,1.703822755273466,1.1044585054143894,0.02712603330202784,0.9070605259140115
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1336080094721686,0.8598445962802529,0.021103480209178467,0.9581290914409516,1.1657165471741358,0.9003948136871935,0.022421550214635932,0.9542695991894853
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1318938782254215,0.8569992924088481,0.02133204729653854,0.9582219640506918,1.2475859677351264,0.9158246984622747,0.023019056597961857,0.9478897962513656
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.100821223848181,0.8295515475677826,0.020524038453886707,0.9594879172755189,1.2569878020266056,0.9450498383620688,0.02350722437156777,0.9520372903234937
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1222092292430437,0.8545165949935255,0.02133683035288492,0.9587829681530695,1.4902227499710772,0.986274166764884,0.024249376527533863,0.9268794501965429
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1620794255891482,0.8784009734056385,0.021967165891006023,0.9560694953501809,1.1085179697823395,0.8362948694839853,0.02061701222815226,0.9580533216201758
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0900084570026651,0.8253934507886764,0.020481083961069915,0.9609076755507819,1.5568307516707034,1.0318929821837182,0.025249561720559893,0.9216167292476409
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1199041208889524,0.8487349309604544,0.021101842602779083,0.9594716567374318,1.2461134971028338,0.9248140194145914,0.022905513855258568,0.9460611973477818
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1563745095204787,0.8738174583932422,0.02160881077946653,0.9554150600468374,1.090273004047992,0.817878555899183,0.020848816978670304,0.9632116541028359
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1819461395400161,0.9029124603646853,0.02222163211765359,0.9546449328916864,1.1715539677008049,0.9275141636139065,0.022956569647845385,0.9529965101683353
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.062286346339235,0.8172416349178752,0.02054184587168415,0.9628938402507601,1.1831028435153461,0.8712356304300242,0.021388742924200833,0.9543160134406029
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9636861157148332,0.7669366044998168,0.01964920443903107,0.9697273903577805,1.3046659771560987,0.9831816593805947,0.0254555586765645,0.9441548598605642
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3614849119329187,1.0895202217625917,0.026226503812130625,0.939401957389461,1.491321309404147,1.1511713557218382,0.02801705524223793,0.9268760290580106
