Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2525491761800827,1.0086577070306808,0.02503785328267067,0.9486685933136271,1.3319432261255042,0.9960826120224644,0.025158955597807925,0.9408682748434362
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2691472070843715,1.0006470420228901,0.024819555313317636,0.9472507869182796,1.270321868545363,1.0377817762359345,0.02618982505736123,0.9469357904703448
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2603547492996452,0.9946820415583753,0.024693921476673986,0.9480769418754628,1.2708230778074108,1.004673534457959,0.024887244265661166,0.9462820194264685
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4872466942615585,1.159544447509555,0.028441356256954136,0.9276416289138629,1.4448714900233333,1.135343922319668,0.027734683742086205,0.9311255290492692
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0926084269084229,0.8389205278875458,0.020977817043637843,0.9605905970363702,1.319317417847217,1.0014521389145241,0.02481282552296844,0.9442750131637841
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.239598373555901,0.9857784671101368,0.024405137550819703,0.9499333459201671,1.3908002540463211,1.0769308007698102,0.027070647786335503,0.9349048536120391
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4878859032216585,1.1634398620658444,0.028514840734384615,0.9278101972151006,1.4436515046189755,1.1171899661432998,0.02729987482686376,0.9302239237120511
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2501906255989486,0.9893455327997548,0.024641959116580226,0.9477479349770518,1.3425966748218208,1.096687499106488,0.027274837102933575,0.9452816845526539
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4585064758519355,1.1397368113114685,0.02795764746631077,0.9303781169907409,1.7144667777248703,1.2807441196582698,0.031479691816983416,0.9032178606429989
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1275554820913511,0.8764925740471912,0.022030895772216435,0.9586409638155075,1.1301249909584892,0.8636970505820558,0.021345625613144348,0.9564021514573265
