Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + CS3,"(1016, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.454818843130319,1.185711397443499,0.029945025302092733,0.9307513311450649,1.4852461529051673,1.226360425762102,0.031654968415952195,0.9264731441789623
Local Model,204,T,Chemical + CS3,"(1016, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.463116015698323,1.1964441475393146,0.030153118338052082,0.929894915535217,1.564956830796733,1.3104214372306033,0.0341397583802996,0.9194660734529031
Local Model,204,T,Chemical + CS3,"(1016, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4541402779744153,1.188728547418836,0.030063113945393453,0.9308826200436104,1.5339809210966728,1.270433311274486,0.03150366425898571,0.9217310679220491
Local Model,204,T,Chemical + CS3,"(1016, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.469021539923437,1.2148041869441522,0.030720819868148633,0.9294041641522379,1.5504104187321714,1.2421991094579834,0.031111851869296804,0.9206963477474186
Local Model,204,T,Chemical + CS3,"(1016, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.451200220112449,1.1941108553465294,0.030265126295763282,0.9304774912865861,1.601222901952528,1.2962689592333263,0.03188375898443973,0.9179166696714596
Local Model,204,T,Chemical + CS3,"(1016, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4450204760288201,1.1937469379068006,0.03012337625496086,0.931964657486989,1.4964692945474232,1.2163454728968002,0.031128645683261215,0.9246376025995529
Local Model,204,T,Chemical + CS3,"(1016, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4765103776613577,1.216525835363334,0.030725255024833045,0.9289098215124423,1.4748816916420266,1.213016416051705,0.030711613630505695,0.9271723699129968
Local Model,204,T,Chemical + CS3,"(1016, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4502560157282203,1.1973429793654626,0.030239155468086084,0.9296862381507458,1.620539393927765,1.3058301916263373,0.03299066133415064,0.9202811968332988
Local Model,204,T,Chemical + CS3,"(1016, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4514185205525993,1.190676035300392,0.030147550671137644,0.9310531605637309,1.6202168611751393,1.3220601988543428,0.033443089864381034,0.913566248152538
Local Model,204,T,Chemical + CS3,"(1016, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4697125227419843,1.2040348235971372,0.030443834112561654,0.9297317144998022,1.5552008691396229,1.2932945627297086,0.03216661521410015,0.9174370729425491
Local Model,204,T,Chemical + CS3,"(1016, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4377502545722853,1.177318517562791,0.029809534519867977,0.9319859453692673,1.613200063145746,1.3292067845662434,0.03312580248373601,0.9158378077809501
Local Model,204,T,Chemical + CS3,"(1016, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4693735033666433,1.205823772097279,0.030492255032206303,0.9302311485463672,1.406763280495923,1.1445693669060766,0.028773119576359273,0.931257052559473
Local Model,204,T,Chemical + CS3,"(1016, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4648313987141393,1.2033451460384352,0.03035103241022577,0.9284571152819555,1.5646508702419823,1.2912382191625136,0.03322418691503245,0.9242339518424316
Local Model,204,T,Chemical + CS3,"(1016, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4758123302324375,1.2120038341038928,0.030529180959091216,0.9292880669218182,1.4463174136117438,1.2025378072203086,0.03133994786236814,0.9283637677636429
Local Model,204,T,Chemical + CS3,"(1016, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.438102235108514,1.1775584287749004,0.029883070134862768,0.9319947669080154,1.6581784750849655,1.360921940545143,0.03357152207073673,0.9102609339694413
Local Model,204,T,Chemical + CS3,"(1016, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3850046423012599,1.1653731640474296,0.02859809660532033,0.9401491689280346,1.5037740146838994,1.3018213411656818,0.032547326523760814,0.9185483119185872
Local Model,204,T,Chemical + CS3,"(1016, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.269296319349743,1.0417696917498553,0.02651763138014631,0.9462037529178903,1.8935351879804119,1.4892107149449787,0.03580045393928202,0.8655134469241801
Local Model,204,T,Chemical + CS3,"(1016, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3738339115000988,1.1141535299795644,0.028540217358253298,0.9340720200410363,2.3135723379523303,1.9071942771353372,0.04798184164463729,0.7562202652580855
Local Model,204,T,Chemical + CS3,"(1016, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1747914411758944,0.952601581149631,0.02481295806822248,0.9448477501908168,1.3669212009248388,1.1589067040420165,0.03125854139554756,0.938818856787476
Local Model,204,T,Chemical + CS3,"(1016, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3195301929093781,1.1119346995412567,0.027926250918829856,0.9535210424024017,1.893487172924323,1.1218647654463605,0.02799085792526915,0.8806915424092469
Local Model,204,T,Chemical + CS3,"(1016, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.385035965817269,1.1533462970577484,0.02832940281410194,0.9395131286961084,1.7704413388018383,1.4855899833363189,0.039210378956279685,0.8936796933521797
Local Model,204,T,Chemical + CS3,"(1016, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3924140026690073,1.1554766105203067,0.028827969766889304,0.937156240857231,2.0380824104677004,1.677709861619938,0.043148077889870115,0.8554067203776842
Local Model,204,T,Chemical + CS3,"(1016, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4641872162639666,1.2073362833858707,0.030325263046495254,0.9291045398145427,1.5957848883527888,1.2821597172663761,0.033113639845536974,0.8957848283396223
Local Model,204,T,Chemical + CS3,"(1016, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.479285651323708,1.20328347422732,0.03034783647292245,0.9242221786631207,1.6827004800526495,1.4625695945243156,0.03988319486160362,0.9056275969571796
Local Model,204,T,Chemical + CS3,"(1016, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.449212958984779,1.1860774160698144,0.030143927549553313,0.9282677323721688,1.8977266575218092,1.5300968508748614,0.03494909204049718,0.8979769877464121
Local Model,204,T,Chemical + CS3,"(1016, 10)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.4561384497327168,1.1918354222339949,0.030270365053794074,0.9267112528694266,1.8848842420796363,1.556551342384488,0.03642866214289633,0.9015466600776455
