Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0521024045608558,0.8002244074423676,0.020019273009840986,0.9637832378550125,1.1176367145691706,0.8095035655633946,0.020553313458910157,0.9583657790511024
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0807612978738728,0.8127042003750286,0.020331115027029636,0.9617482281534901,0.999884466450255,0.7823530404012089,0.019808987901782937,0.9671243920182161
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0725336243052694,0.8054568984779523,0.0202063353319093,0.9623992513955674,1.032253354172093,0.8178468091553255,0.020500389342043925,0.9645576836651282
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.063939392733027,0.8061038270862602,0.020273502644384968,0.9629697592845392,1.0650418073881478,0.7863849671381429,0.019469426370017133,0.9625774700653615
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0384083408023748,0.7895277322652744,0.019846312519415547,0.9644035162825485,1.1641009051562714,0.8621267912642474,0.021391984021161926,0.9566156958404001
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0551678888662288,0.8045865694629284,0.020123016643561156,0.9637231386080313,1.1065279686326668,0.8077806555277499,0.02050574655761208,0.958795573237737
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.071847963284155,0.8019174651428504,0.02003646776450828,0.9625369638647215,1.0361357633445292,0.8187485717464292,0.020902330834823353,0.9640569326463989
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0374456362507285,0.7901817587695714,0.01986147215318773,0.9640182999375824,1.1692269175478822,0.8672067891080448,0.02160071658787709,0.958500850686561
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0547039414273771,0.7948018631274557,0.019955947636295532,0.9635925568892612,1.0996313506610704,0.841159561068674,0.02102253714861215,0.9601864139836396
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0883886927733186,0.8211990000212177,0.020647707668306866,0.9614643569548124,0.964310971081534,0.7320111366590131,0.01800525111602878,0.9682571207982786
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0234976337914654,0.7796511158631317,0.01958735936205861,0.9655328443414634,1.2179024310076754,0.9039286223929284,0.022453717387416194,0.9520304578525688
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0756679425407072,0.812562179411874,0.02039236315124647,0.9626101591142676,1.0170926929380413,0.765048422253092,0.019179489958091933,0.9640658670713389
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0716086101989861,0.8042341850418468,0.020081963498255816,0.9617119229328999,1.0343652622500832,0.8044692614777579,0.020574681861811144,0.9668878334735185
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.094696740176347,0.8266344420117097,0.0206644018718237,0.961093864899749,0.9305666619174134,0.7170159088810263,0.018282277668611444,0.9703448254433626
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.041679253396456,0.7903562057303634,0.019934948446762225,0.964319507508513,1.1592285746291113,0.8682508486947683,0.021271781929845704,0.9561411586520615
