Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2100262188632547,1.5824561253617917,0.04053436081989492,0.8403283612679724,2.753093496714742,1.7947490672166437,0.04706925455558822,0.7507935713122929
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3542749599369,1.6332544048180742,0.04189111661223193,0.8191457640507822,2.8658388127797654,1.9188219120365162,0.04848713257386039,0.7280516729784686
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2766652374377316,1.5444302429123018,0.039079517309224626,0.8307905323632356,3.2655840566509258,2.122829824717257,0.05427454107259465,0.654986003628589
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4005029157052253,1.6990309097347185,0.04411422904097036,0.8100588612924918,3.8174024776538,2.3295084528898067,0.059375914102392104,0.5417523655023314
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.425860628115271,1.6482801809310912,0.04241392160979534,0.8086558988449603,2.7262984303156155,1.796797513961792,0.04544071931643163,0.7546701009497133
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.297517839737929,1.5255562419153184,0.038479080518054064,0.8281585397155766,3.08312521922676,1.8743029889011882,0.047275962635954724,0.6855059939691344
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.390526861825545,1.6077287966838938,0.040593476738241825,0.8095405507694379,2.6051450826389764,1.7724742030598104,0.04493618021718874,0.7956711424970506
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3350747412206934,1.6002787443582485,0.041448394778114225,0.8218409390712587,2.9906264847436868,1.9634014149610906,0.05084600360281467,0.7113481060153265
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.116865811397053,1.4273342013507895,0.03616603254154339,0.854770704904111,3.104920183580327,2.0297288864694965,0.050731694479299275,0.6749738201012232
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1938489857972217,1.5139229755401613,0.0387118264365258,0.8423534866368976,3.074185010313494,2.0055369734764095,0.049717341462146646,0.6961007354291329
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.208815943844538,1.4329902782273503,0.03614101694757229,0.8426083199277913,3.352712880847326,2.1558223464726156,0.05388837440976867,0.6111181017730876
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3097249707192153,1.6386897140674375,0.04201487816162423,0.822503873255413,3.1174249202947046,1.941756527086827,0.051031090089543485,0.7026821870767231
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.571865765158067,1.8580427391252266,0.04819959507961465,0.785680602484087,2.327900465157139,1.72908806526224,0.045231377665604575,0.817502582195647
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2856480786415583,1.5629064047976526,0.04012421878613905,0.8286184545635242,3.1373056540904956,1.9979068017130746,0.05121528495602197,0.6869919095193073
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5110291053987224,1.7639115981473266,0.044852352813935854,0.7952908340472108,2.702726031608125,1.9148357177048585,0.04988911652479854,0.7489719311403494
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3840047380572598,1.6292981556137454,0.04119828910848535,0.8148919106460021,2.7060139561402052,1.7194713786496953,0.044396912143143966,0.7558308372574291
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.348744216152488,1.612602645893412,0.04149371700493953,0.8212789723854179,2.8524848826980027,1.6430799926068147,0.04004241012035383,0.7225167308077258
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2625403391394348,1.4619931736016667,0.037779288323336414,0.8334092769010454,3.9755514395148053,2.3419990108511537,0.06028566018729518,0.48572483459783655
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.398886183780135,1.5513836697065846,0.03900682250999391,0.810960827986746,3.299560801385074,2.1523547846045195,0.05480245203957239,0.6590337216241464
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2802354697864695,1.6216455668286816,0.0418969698695558,0.8318464120591152,2.9470978850460128,1.864460900124539,0.04738273357639777,0.7122020930478308
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3641438894160776,1.6188892519610354,0.04094649756056246,0.818631445593893,3.592932947936909,2.270799906240345,0.05855360466738094,0.5671135888478307
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.382127988732748,1.5976680324219992,0.04014479496136064,0.8119633798132808,2.564117844080067,1.7578412029029284,0.04502717157343484,0.7983835169880412
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.295272590371771,1.5948977580670327,0.04077823021322803,0.8285266688054763,3.009879297096647,1.9757019215384444,0.05063401082124067,0.6973381680279342
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.271534120192091,1.531701879246868,0.0388900856336664,0.8332100543795213,3.318351655932482,2.102726030080332,0.053395720275957605,0.6285855160449092
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.533108219519778,1.6756275875877786,0.04234130007646947,0.7909401445579753,2.708603616621777,1.8466186737746335,0.04611824274264677,0.7601455715650927
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.25232717556202,1.4795442486657577,0.03720324303840948,0.8371631997636967,3.699539700540843,2.2208349389544986,0.05636893186714762,0.5123612206414322
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.376769061530435,1.5973549887670493,0.04070541495726919,0.8128910938404271,3.2391435459532696,1.8863154395151949,0.050486153288232805,0.6719019776786987
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.556330134760765,1.7925662689015098,0.04617324426508239,0.7890825813748346,2.280209037631746,1.535286268676068,0.040123874273711,0.8233109403529957
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.208919346675991,1.4976694749301394,0.03771182677398801,0.8405884874432931,3.4390214683432077,2.0476522284038996,0.05188270871730054,0.6258521630207441
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0198486988948545,0.7730907487280575,0.018852445607461143,0.9675481679681663,2.152874675151082,1.3255831648663774,0.03317092070109732,0.8330553769902104
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0041283499766236,0.789113946608555,0.019967327508429018,0.9663330017875524,1.7814360156383549,1.4322136297458548,0.035096980073960705,0.88096558032722
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1806339802095676,0.9768261426760826,0.02484742509222553,0.9513108870984529,2.1995961627657747,1.7904055711699691,0.046462947027747004,0.7796478253898379
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8847301343610419,0.7219982759452159,0.018752067183332673,0.9687202462723478,0.9039853192670353,0.7266469443716655,0.018725996579770938,0.9732420163479216
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9005705534720996,0.7081851582468291,0.016896464679170973,0.9783502343178971,1.4309000040162108,0.974213465248666,0.02375204130393611,0.9318658148765274
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0198486988948545,0.7730907487280575,0.018852445607461143,0.9675481679681663,2.152874675151082,1.3255831648663774,0.03317092070109732,0.8330553769902104
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0041283499766236,0.789113946608555,0.019967327508429018,0.9663330017875524,1.7814360156383549,1.4322136297458548,0.035096980073960705,0.88096558032722
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1806339802095676,0.9768261426760826,0.02484742509222553,0.9513108870984529,2.1995961627657747,1.7904055711699691,0.046462947027747004,0.7796478253898379
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8847301343610419,0.7219982759452159,0.018752067183332673,0.9687202462723478,0.9039853192670353,0.7266469443716655,0.018725996579770938,0.9732420163479216
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9005705534720996,0.7081851582468291,0.016896464679170973,0.9783502343178971,1.4309000040162108,0.974213465248666,0.02375204130393611,0.9318658148765274
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0198486988948545,0.7730907487280575,0.018852445607461143,0.9675481679681663,2.152874675151082,1.3255831648663774,0.03317092070109732,0.8330553769902104
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0041283499766236,0.789113946608555,0.019967327508429018,0.9663330017875524,1.7814360156383549,1.4322136297458548,0.035096980073960705,0.88096558032722
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1806339802095676,0.9768261426760826,0.02484742509222553,0.9513108870984529,2.1995961627657747,1.7904055711699691,0.046462947027747004,0.7796478253898379
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8847301343610419,0.7219982759452159,0.018752067183332673,0.9687202462723478,0.9039853192670353,0.7266469443716655,0.018725996579770938,0.9732420163479216
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9005705534720996,0.7081851582468291,0.016896464679170973,0.9783502343178971,1.4309000040162108,0.974213465248666,0.02375204130393611,0.9318658148765274
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.89070701943896,4.31290324773544,0.10746520366746441,0.2591942064892919,5.070352995471938,4.435118495396205,0.10944187875809958,0.07057857344687257
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5888370380615928,1.2094421742757162,0.03139856377273989,0.914663613100309,1.5249283198264987,1.17289107750202,0.028467770026045842,0.9144582805418889
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.454047331525936,1.1849218597412108,0.030982830287357026,0.925798102003635,4.217301313481497,3.5464723521265484,0.09301248768909548,0.11912398692202164
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0108954499363212,0.8233209431966144,0.021831846465518244,0.9592281950703583,0.9794594892275635,0.752050386626145,0.01950929332620951,0.9705470339026916
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1965113550155824,0.9787827402750653,0.024188735597192958,0.9616758845057973,2.938657223212283,1.8369816484122448,0.04909195861843988,0.7247010343200369
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.89070701943896,4.31290324773544,0.10746520366746441,0.2591942064892919,5.070352995471938,4.435118495396205,0.10944187875809958,0.07057857344687257
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5888370380615928,1.2094421742757162,0.03139856377273989,0.914663613100309,1.5249283198264987,1.17289107750202,0.028467770026045842,0.9144582805418889
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.454047331525936,1.1849218597412108,0.030982830287357026,0.925798102003635,4.217301313481497,3.5464723521265484,0.09301248768909548,0.11912398692202164
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0108954499363212,0.8233209431966144,0.021831846465518244,0.9592281950703583,0.9794594892275635,0.752050386626145,0.01950929332620951,0.9705470339026916
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1965113550155824,0.9787827402750653,0.024188735597192958,0.9616758845057973,2.938657223212283,1.8369816484122448,0.04909195861843988,0.7247010343200369
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.89070701943896,4.31290324773544,0.10746520366746441,0.2591942064892919,5.070352995471938,4.435118495396205,0.10944187875809958,0.07057857344687257
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5888370380615928,1.2094421742757162,0.03139856377273989,0.914663613100309,1.5249283198264987,1.17289107750202,0.028467770026045842,0.9144582805418889
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.454047331525936,1.1849218597412108,0.030982830287357026,0.925798102003635,4.217301313481497,3.5464723521265484,0.09301248768909548,0.11912398692202164
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0108954499363212,0.8233209431966144,0.021831846465518244,0.9592281950703583,0.9794594892275635,0.752050386626145,0.01950929332620951,0.9705470339026916
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1965113550155824,0.9787827402750653,0.024188735597192958,0.9616758845057973,2.938657223212283,1.8369816484122448,0.04909195861843988,0.7247010343200369
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.165997255432222,4.738201678999318,0.11863151181607282,0.18140166562938742,5.50878194024687,5.1521293367658325,0.1316602284801956,-0.016147622706217835
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5190915560966523,1.244406924528234,0.032366020329380296,0.922907647538857,1.810097365889516,1.502115071614583,0.03741602073782956,0.8723583848752264
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5252873492338104,1.235417837255141,0.0324848569971363,0.9180488554874306,1.7070058834744075,1.4388959248860678,0.03834346913886543,0.8552701250345136
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2328832779734649,1.0371421701767862,0.027890612725763674,0.9398046338542712,1.546367571226072,1.362902577718099,0.03563607420867791,0.9339672936905171
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2135726402481335,1.0116182327270509,0.025112826889732515,0.9603583980859527,1.4856873107643052,1.1626300048828133,0.028527155293651,0.9195159260513781
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.165997255432222,4.738201678999318,0.11863151181607282,0.18140166562938742,5.50878194024687,5.1521293367658325,0.1316602284801956,-0.016147622706217835
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5190915560966523,1.244406924528234,0.032366020329380296,0.922907647538857,1.810097365889516,1.502115071614583,0.03741602073782956,0.8723583848752264
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5252873492338104,1.235417837255141,0.0324848569971363,0.9180488554874306,1.7070058834744075,1.4388959248860678,0.03834346913886543,0.8552701250345136
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2328832779734649,1.0371421701767862,0.027890612725763674,0.9398046338542712,1.546367571226072,1.362902577718099,0.03563607420867791,0.9339672936905171
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2135726402481335,1.0116182327270509,0.025112826889732515,0.9603583980859527,1.4856873107643052,1.1626300048828133,0.028527155293651,0.9195159260513781
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.165997255432222,4.738201678999318,0.11863151181607282,0.18140166562938742,5.50878194024687,5.1521293367658325,0.1316602284801956,-0.016147622706217835
