Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5061720653416273,1.1649803091152549,0.02862219574489007,0.9257762706328434,1.4690768821161126,1.1650015176511277,0.02916955731044145,0.9280653438785703
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4388769526435299,1.1240229560880202,0.027611696219606144,0.9321985001676754,1.4914804526206218,1.0918632281824874,0.0273992544928277,0.9268508503550404
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5268387768056768,1.1751230809961297,0.029040071254478692,0.9237989385358709,1.7216034490753522,1.360355029552441,0.033412325239048725,0.9014138878371903
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4505788357464262,1.1214560383213696,0.027695793639842467,0.9311656159697116,1.4819803369362317,1.1388053668543623,0.027930413583116986,0.9275422714647835
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4908365031194424,1.1583180107313766,0.028571244646279022,0.9266279252497103,4.146197276271029,1.4759832297639894,0.03701949966470667,0.4496343678326714
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4611716005986644,1.1353726776949877,0.027948000688795237,0.9304352836570676,1.5681962975039772,1.180190927842084,0.029358187992406554,0.9172401044982788
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4640025783594859,1.1406327466976451,0.028213541468443924,0.930109156762567,1.4457210478423248,1.1070116541068542,0.02767551466349924,0.9300237256575856
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5196777990066863,1.1787840999213826,0.028951112100632167,0.9227934724044257,1.790065706019497,1.3315025179256943,0.03299529813112073,0.9027298626339328
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5129423180378208,1.1642566019318639,0.028422069682230797,0.925084137694018,1.6121651957819467,1.2231807727531845,0.029846697436212637,0.9144231784062341
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4944922101397915,1.1438187583932724,0.028268882956762182,0.9273422609761427,2.291939125058971,1.2405381376520166,0.030811590370111757,0.8206843240965992
