Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0422743668556216,0.8197922401240305,0.020587161875173936,0.964456703150671,1.2587958063459201,0.9475775924383426,0.023893722553333854,0.9471847065119174
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0892199893714494,0.8588829434665806,0.021594087889183242,0.9611471220150786,1.2158201539894722,0.9719325023331664,0.02471951463307764,0.9513914320629192
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1274618761824726,0.8776857458210812,0.021817540688063734,0.9584492956586517,1.2630113286677067,0.9937851327980679,0.0249315679386357,0.9469403984861781
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0945662183495013,0.8490342134332597,0.021250074717256803,0.9608071506895304,1.117397824365135,0.8793934263032056,0.021819560691166365,0.958807753726947
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.061232251888634,0.8240450222113915,0.02076276435669229,0.9628215187882709,1.22232934763993,0.9289310849946119,0.022860887690922774,0.952166973489137
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.052916896204384,0.8123714221522138,0.020286079383287966,0.9638777525761302,1.249806028348164,0.9912909040264053,0.024966997452345843,0.9474340744572612
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1442192647247906,0.900392884727187,0.02258238047112169,0.9573071538672584,1.091509646212199,0.8566041467225023,0.021504440014849604,0.9601124864460552
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0898642412694552,0.8597317009394458,0.021522565864553624,0.9602903746645239,1.275778035726403,0.9636852959693946,0.02407674573691708,0.9505926198202467
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0399258066575858,0.8142396680543342,0.02051417195579115,0.9646056653249853,1.3608182304514735,0.9854338396946195,0.024541873073302693,0.9390270359738163
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1279044610181272,0.8754233488150921,0.021857188129754606,0.9586153585732532,1.0585168349791059,0.8316216229217979,0.020771457099168722,0.9617520960647303
