Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + CS3,"(1016, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1967050189199413,0.965410759932864,0.02413579531095991,0.9531437185806232,1.3284076563471636,1.0143471488620952,0.025457251756181406,0.9411817819981454
Local Model,204,T,Chemical + CS3,"(1016, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1933687807604452,0.9595815934943817,0.024026827572442025,0.9533618480662548,1.2060244934332054,0.9587500814392317,0.024557147105209443,0.9521715390338913
Local Model,204,T,Chemical + CS3,"(1016, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1926579373670976,0.9453923845615444,0.023715061214255016,0.9535049772578981,1.286329946172824,1.0631780206941372,0.02648701979389719,0.9449630634200956
Local Model,204,T,Chemical + CS3,"(1016, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2177552248259038,0.9560654759585376,0.02400516156523409,0.9514887170611548,1.2488376672412924,0.9979824247010206,0.024806140169999824,0.9485468685468249
Local Model,204,T,Chemical + CS3,"(1016, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1738746801303308,0.9297894331630352,0.023361556699316572,0.9545101783145311,1.2860079671387319,1.0336851474972244,0.02553757981273691,0.9470533239461902
Local Model,204,T,Chemical + CS3,"(1016, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1696232751294628,0.9256651372202824,0.023140109832089185,0.9554263111286139,1.305524448861719,1.054087568131087,0.02686180019071208,0.9426426465639495
Local Model,204,T,Chemical + CS3,"(1016, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2123633594141796,0.966114889075973,0.024227745364574525,0.9520705768602402,1.1408987066869325,0.9024712851324638,0.02262158295251115,0.9564211280595887
Local Model,204,T,Chemical + CS3,"(1016, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.182824582960161,0.9415448900507671,0.023636700953305476,0.9532273833827201,1.2589651639991237,0.9983775944842458,0.024967697984502223,0.9518862717790517
Local Model,204,T,Chemical + CS3,"(1016, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.197649746324492,0.9586918250382331,0.02400026255975248,0.9530550700561606,1.3317114810037205,1.0184869016524105,0.02533746659424619,0.9416074612174448
Local Model,204,T,Chemical + CS3,"(1016, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1916762023934115,0.9582787877665195,0.024029644706150405,0.9538032842795069,1.322831854328393,1.0426200512106905,0.02603133386551341,0.9402660286272367
