Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical,"(1016, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.093927440122818,0.8387222241506018,0.02065476607205695,0.9610111711357373,1.7219933430100836,1.3491310505384806,0.03338063097818355,0.9030562601704349
Local Model,204,T,Chemical,"(1016, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0156775769816642,0.7905698778668684,0.019822271880330138,0.9668867860267648,1.476178442279822,1.150304723190049,0.029091766474315058,0.9223608863815449
Local Model,204,T,Chemical,"(1016, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1564921169392,0.914918315456056,0.022659285394792526,0.9556997841507323,1.3768867810121699,1.0940409730383232,0.027661626353426814,0.9407157016491172
Local Model,204,T,Chemical,"(1016, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1851577377964577,0.9303434737907128,0.023167306931428523,0.9546652859417876,1.2898145832044445,1.0236110019145042,0.026151367425086613,0.9434653249909715
Local Model,204,T,Chemical,"(1016, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4130376675022833,1.1602408378824043,0.028820420062856896,0.9347669863349768,1.8561135663348505,1.4653632923708124,0.03588827052629406,0.891011028330658
Local Model,204,T,Chemical,"(1016, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.409574969864,2.6821264266967773,0.06638354640856121,0.6372827455523342,8.642574651617428,4.80818467489103,0.11622532203515824,-1.6904270244258104
Local Model,204,T,Chemical,"(1016, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.803278229574907,2.042325752164111,0.05028494519792194,0.7376033133752352,4.862241196552893,3.243397261456746,0.0745200421775233,0.11324203154703849
Local Model,204,T,Chemical,"(1016, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.361180290163774,2.4622856446254398,0.06005073551060407,0.6053747036515407,6.199417255624795,4.830404504915563,0.1173151617436583,-0.7503833342454229
Local Model,204,T,Chemical,"(1016, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3119625566343545,2.456872568012755,0.061191956084550136,0.5616585681477879,3.07786476080641,2.201182509631645,0.05535407277038912,0.6898086409725321
Local Model,204,T,Chemical,"(1016, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.457366946329734,2.483937371807334,0.060960869712782084,0.6809133263187265,4.107027549584377,3.4061440816739705,0.08458796408886238,0.4386913582748778
Local Model,204,T,Chemical,"(1016, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.409574969864,2.6821264266967773,0.06638354640856121,0.6372827455523342,8.642574651617428,4.80818467489103,0.11622532203515824,-1.6904270244258104
Local Model,204,T,Chemical,"(1016, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.803278229574907,2.042325752164111,0.05028494519792194,0.7376033133752352,4.862241196552893,3.243397261456746,0.0745200421775233,0.11324203154703849
Local Model,204,T,Chemical,"(1016, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.361180290163774,2.4622856446254398,0.06005073551060407,0.6053747036515407,6.199417255624795,4.830404504915563,0.1173151617436583,-0.7503833342454229
Local Model,204,T,Chemical,"(1016, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3119625566343545,2.456872568012755,0.061191956084550136,0.5616585681477879,3.07786476080641,2.201182509631645,0.05535407277038912,0.6898086409725321
Local Model,204,T,Chemical,"(1016, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.457366946329734,2.483937371807334,0.060960869712782084,0.6809133263187265,4.107027549584377,3.4061440816739705,0.08458796408886238,0.4386913582748778
Local Model,204,T,Chemical,"(1016, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.409574969864,2.6821264266967773,0.06638354640856121,0.6372827455523342,8.642574651617428,4.80818467489103,0.11622532203515824,-1.6904270244258104
Local Model,204,T,Chemical,"(1016, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.803278229574907,2.042325752164111,0.05028494519792194,0.7376033133752352,4.862241196552893,3.243397261456746,0.0745200421775233,0.11324203154703849
Local Model,204,T,Chemical,"(1016, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.361180290163774,2.4622856446254398,0.06005073551060407,0.6053747036515407,6.199417255624795,4.830404504915563,0.1173151617436583,-0.7503833342454229
Local Model,204,T,Chemical,"(1016, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3119625566343545,2.456872568012755,0.061191956084550136,0.5616585681477879,3.07786476080641,2.201182509631645,0.05535407277038912,0.6898086409725321
Local Model,204,T,Chemical,"(1016, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.457366946329734,2.483937371807334,0.060960869712782084,0.6809133263187265,4.107027549584377,3.4061440816739705,0.08458796408886238,0.4386913582748778
Local Model,204,T,Chemical,"(1016, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2224444694800491,0.9849954556196164,0.024146862958928754,0.9537172286147081,6.513661110503613,4.2300696999686105,0.10281093276602099,-0.5338631288010642
Local Model,204,T,Chemical,"(1016, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2080356323564871,0.9477160161336261,0.02391936896135484,0.9506672836175749,4.94108839132062,3.805910097319504,0.08896970887159936,0.10190069141387048
Local Model,204,T,Chemical,"(1016, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.226124749612297,0.9270884043375649,0.02355687008357725,0.9472372716876611,5.491679903650745,4.601637268066406,0.11805867007250001,-0.49367445046139924
Local Model,204,T,Chemical,"(1016, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1022545936192358,0.8815073089599611,0.022517223166970905,0.9515257287241929,5.910157718751916,4.535671733987742,0.10601700479716038,-0.07239362228406021
Local Model,204,T,Chemical,"(1016, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6072133690257306,1.2660395151774086,0.030040966849765417,0.9308510541382399,13.736198971746752,8.341428006928542,0.2142070137869387,-5.015058610743133
Local Model,204,T,Chemical,"(1016, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2224444694800491,0.9849954556196164,0.024146862958928754,0.9537172286147081,6.513661110503613,4.2300696999686105,0.10281093276602099,-0.5338631288010642
Local Model,204,T,Chemical,"(1016, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2080356323564871,0.9477160161336261,0.02391936896135484,0.9506672836175749,4.94108839132062,3.805910097319504,0.08896970887159936,0.10190069141387048
Local Model,204,T,Chemical,"(1016, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.226124749612297,0.9270884043375649,0.02355687008357725,0.9472372716876611,5.491679903650745,4.601637268066406,0.11805867007250001,-0.49367445046139924
Local Model,204,T,Chemical,"(1016, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1022545936192358,0.8815073089599611,0.022517223166970905,0.9515257287241929,5.910157718751916,4.535671733987742,0.10601700479716038,-0.07239362228406021
Local Model,204,T,Chemical,"(1016, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6072133690257306,1.2660395151774086,0.030040966849765417,0.9308510541382399,13.736198971746752,8.341428006928542,0.2142070137869387,-5.015058610743133
Local Model,204,T,Chemical,"(1016, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2224444694800491,0.9849954556196164,0.024146862958928754,0.9537172286147081,6.513661110503613,4.2300696999686105,0.10281093276602099,-0.5338631288010642
Local Model,204,T,Chemical,"(1016, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2080356323564871,0.9477160161336261,0.02391936896135484,0.9506672836175749,4.94108839132062,3.805910097319504,0.08896970887159936,0.10190069141387048
Local Model,204,T,Chemical,"(1016, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.226124749612297,0.9270884043375649,0.02355687008357725,0.9472372716876611,5.491679903650745,4.601637268066406,0.11805867007250001,-0.49367445046139924
Local Model,204,T,Chemical,"(1016, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1022545936192358,0.8815073089599611,0.022517223166970905,0.9515257287241929,5.910157718751916,4.535671733987742,0.10601700479716038,-0.07239362228406021
Local Model,204,T,Chemical,"(1016, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6072133690257306,1.2660395151774086,0.030040966849765417,0.9308510541382399,13.736198971746752,8.341428006928542,0.2142070137869387,-5.015058610743133
Local Model,204,T,Chemical,"(1016, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0164313233628164,0.8348117393135224,0.02030597048598091,0.9683102659191025,4.1168278464711685,3.446046720232282,0.08608478787868339,0.4324932189457861
Local Model,204,T,Chemical,"(1016, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4086309397886043,1.1083124665653008,0.028237553192767308,0.9337115528849507,5.860751297142441,4.388365071614584,0.10027672802737066,-0.33811981826269366
Local Model,204,T,Chemical,"(1016, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1918837986792,0.8909452438354489,0.02262720216042006,0.9499597443684998,3.628029841669779,2.5365752156575514,0.07009294735375465,0.34622267752685465
Local Model,204,T,Chemical,"(1016, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9672303669109097,0.7790654995862174,0.02022266485202123,0.9629507874110412,3.2722701468310413,2.7052876536051427,0.06708364716238026,0.704313204702236
Local Model,204,T,Chemical,"(1016, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9903423823757451,0.79761225195492,0.020118834119603357,0.9736008238963895,6.898066229598358,5.695004018147786,0.14441619111701204,-0.7350414034750579
Local Model,204,T,Chemical,"(1016, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0164313233628164,0.8348117393135224,0.02030597048598091,0.9683102659191025,4.1168278464711685,3.446046720232282,0.08608478787868339,0.4324932189457861
Local Model,204,T,Chemical,"(1016, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4086309397886043,1.1083124665653008,0.028237553192767308,0.9337115528849507,5.860751297142441,4.388365071614584,0.10027672802737066,-0.33811981826269366
Local Model,204,T,Chemical,"(1016, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1918837986792,0.8909452438354489,0.02262720216042006,0.9499597443684998,3.628029841669779,2.5365752156575514,0.07009294735375465,0.34622267752685465
Local Model,204,T,Chemical,"(1016, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9672303669109097,0.7790654995862174,0.02022266485202123,0.9629507874110412,3.2722701468310413,2.7052876536051427,0.06708364716238026,0.704313204702236
Local Model,204,T,Chemical,"(1016, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9903423823757451,0.79761225195492,0.020118834119603357,0.9736008238963895,6.898066229598358,5.695004018147786,0.14441619111701204,-0.7350414034750579
Local Model,204,T,Chemical,"(1016, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0164313233628164,0.8348117393135224,0.02030597048598091,0.9683102659191025,4.1168278464711685,3.446046720232282,0.08608478787868339,0.4324932189457861
