Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3737228306573734,1.0711762339023534,0.026334799845024178,0.9382564172034862,1.339827893029424,1.0431564331054688,0.02613404361433379,0.940166121894017
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4450899977462393,1.1337100879439275,0.027901353428114124,0.9316117046687648,1.4229673279004573,1.0974261166426937,0.02739299961687703,0.9334169006267433
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4773867674552685,1.1551701300551822,0.02852157298950299,0.9286550778343985,1.818542155026164,1.4091153375033674,0.03437057779969632,0.8899991002407832
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3829191666618112,1.0746658963324252,0.026666079440522725,0.9374371753294402,1.428599592918518,1.1500368879346423,0.02872562335058541,0.9326680989492743
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4366223950627792,1.128716870222291,0.027762745068441418,0.9318672327372665,1.546571768904521,1.2076901853965423,0.02949068113031329,0.923424200648059
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.368768037072591,1.0705474139434363,0.026442687447601632,0.9389555361587253,1.4811773220266156,1.1357540392408183,0.02855563324586855,0.9261699447542822
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3928848403118204,1.0999530130646764,0.027399278367648917,0.9367344889573654,1.5110919298446663,1.1732669210199065,0.02941030686684873,0.9235524483769513
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4216344315067568,1.1133778279997768,0.027326602910534348,0.93243421152262,1.6111381302391523,1.2462576992993284,0.03060538567863037,0.9212034620640647
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5440055458377961,1.2212585561829739,0.029761055776538134,0.9219762618916918,1.5394764756165868,1.171533030242168,0.028635937060756306,0.9219661231527054
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5285371490585742,1.1922621498248673,0.029452835156637432,0.9239942298086797,1.6359804642385414,1.294085185985847,0.031592470204671916,0.9086374258411113
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3552921393304673,1.071771582241716,0.02670190354344769,0.9395637375567844,1.5176852374142533,1.1913829747368305,0.029439347157416886,0.9255089667902379
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.430022198421033,1.1153669650557587,0.027672215361148098,0.9339180692309846,1.4726463494207485,1.1451839353063424,0.028309262602525743,0.9246673869754733
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3920296090694844,1.095944994636714,0.027216283708585975,0.9353917299453476,1.403715719401319,1.0741198535035985,0.027115162735078448,0.9390185045479074
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4203799671793258,1.1199790156928668,0.027761097966063037,0.9345002687926783,1.3619896486854195,1.087399953456935,0.027528966916968812,0.9364737646462085
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3772162115110338,1.0751477521870554,0.02658550350203136,0.9376312466258421,1.6726642678620958,1.283794297843144,0.030837211212390792,0.9086861702665363
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.448248555469151,4.120675416640293,0.10257797669718875,0.07384952913066645,9.051742294125896,6.15561524367914,0.1484350482273932,-1.9512044668639565
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.5763255653597295,3.3639776500654808,0.08503499599221773,0.30070606044805037,5.207839055332857,4.316855565513053,0.10351131372393113,-0.01729570472249642
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.782543281426324,4.193009444813669,0.10608718979772586,-0.16798990407056325,5.5870745487171,4.591423723174303,0.11321143218338199,-0.4216751311110556
