Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical,"(1016, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.622361814156538,1.3304444082852067,0.0334338747674284,0.91388297348214,1.6702592742404432,1.3689202476950248,0.03519945193505566,0.9070141412137134
Local Model,204,T,Chemical,"(1016, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6056090973531973,1.3211714421984306,0.03307131358664856,0.9155748912420929,1.707483240304019,1.4115644821392492,0.03664321217203563,0.9041290459377717
Local Model,204,T,Chemical,"(1016, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5984156392705022,1.3076256201862553,0.033016869046400166,0.9164869972783394,1.7716592433000986,1.4541210418851505,0.03573351120989928,0.8955977445898712
Local Model,204,T,Chemical,"(1016, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6220346055340913,1.323505686892501,0.03334740503179194,0.9139317469649285,1.7241214625172452,1.398623630918305,0.034994412261753906,0.9019301414839032
Local Model,204,T,Chemical,"(1016, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6255377645234401,1.3310090368817504,0.03351321301830442,0.9127701971340892,1.7541373776397353,1.4129911225417564,0.034509657623792975,0.9014903927001897
Local Model,204,T,Chemical,"(1016, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.592672825447941,1.3055857944958313,0.03288479322472311,0.917350598412312,1.7400177917127162,1.3928685767977844,0.03511840774420244,0.8981111962669556
Local Model,204,T,Chemical,"(1016, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6196451335636115,1.3287608279219996,0.03343549354859294,0.9144586031043471,1.6537755155717482,1.3528938143124134,0.03400589013946302,0.9084338563258555
Local Model,204,T,Chemical,"(1016, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6057556306333147,1.3189272778500487,0.03322797538708145,0.913799479228067,1.7745645165298973,1.4477913579330068,0.03656452699257989,0.9044072025974745
Local Model,204,T,Chemical,"(1016, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5781129503133422,1.2932782641196163,0.032595800582888475,0.9184910667877824,1.8427644398949312,1.4744547914401647,0.03734103395521253,0.8881910121484181
Local Model,204,T,Chemical,"(1016, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6174202865435847,1.3171129627861218,0.03310804359719662,0.9148978876769236,1.708230991942817,1.4188393165325295,0.03509698582108379,0.900389459983655
Local Model,204,T,Chemical,"(1016, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5978269826231264,1.297770824338415,0.03268443348199774,0.9159976837572305,1.813148858057875,1.4808844772039675,0.03668165186406786,0.8936818281751027
Local Model,204,T,Chemical,"(1016, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6404568762791072,1.3415831599874835,0.03373292225976648,0.9130385441157457,1.5451017630960213,1.2550244599140337,0.031466242990692575,0.9170721744801623
Local Model,204,T,Chemical,"(1016, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6158423847146886,1.3218028088484006,0.03324956894445887,0.9129459143929373,1.768607249178941,1.4651437731211998,0.03733139117193783,0.9031939398894557
Local Model,204,T,Chemical,"(1016, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6189995149911125,1.3324332693552763,0.03344988391522659,0.9149011133634124,1.6404090077508795,1.3477754677457758,0.03495528138055239,0.9078469324752528
Local Model,204,T,Chemical,"(1016, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.582463244169141,1.3009136204643297,0.032822341682388366,0.9176563575652619,1.819866114436469,1.4682756395762777,0.036001784894118205,0.8919069239432993
