Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4390968330198355,1.7331891336441039,0.044403544379382646,0.8065621435862841,2.891042022201074,1.9628745396931961,0.049859213506843615,0.7241249011772625
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.357609098282616,1.6258381685216476,0.041493895618797974,0.8190520081356812,3.2869079171623254,2.0739350443735174,0.053555527107146006,0.6425583796454625
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4422080710886913,1.642736943086584,0.041538136140906456,0.8012163813578881,2.671428391608385,1.8058903159895494,0.0465431536136663,0.7851412957972758
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2937195509082997,1.6137659908680435,0.04177111284248496,0.8280956068574437,3.09887742137634,2.099741307603127,0.05288670339539357,0.6900733965733004
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2089041869462553,1.5382982451668687,0.03900255987051534,0.8418674302734224,3.410426056992921,2.244321357766995,0.05625488371415584,0.607865784435676
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.218749661028437,1.541227996826172,0.039425540143779594,0.8387545312551639,3.109286061028834,2.043980224927266,0.05127756101332228,0.6891212710029324
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.27534077714186,1.5529272691438558,0.03946438649487108,0.8329849475334965,3.0084322387888864,1.9708785571352974,0.049705065464581595,0.6868838488159165
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3703357071283335,1.7005289227774971,0.043408496562768656,0.813066103332362,3.0109058914389872,1.9958497811362383,0.0530162715643957,0.7226531186192318
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.63155401649987,1.9519127692176161,0.05075968074037661,0.7756172518664849,2.737131311516906,1.8890761330489707,0.04976782883814555,0.747698881784455
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3378589981886213,1.6507213835412642,0.042463584883219975,0.8206993113340997,3.1742495240555217,2.1532787023414492,0.054179568760133065,0.6795767470842038
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.125431408437009,1.4742894228481456,0.03734200389366421,0.8533344944310713,3.086329778353288,1.8724365191513233,0.04869735617351556,0.672657123707313
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6253971853158955,1.8248689935046805,0.04624546716315124,0.7755078287727015,2.5486228668644886,1.832834771797482,0.048250637406969714,0.7834082548651672
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2357637792614096,1.575480424040003,0.0403930395304525,0.8380592905050517,3.0598729940416125,1.8725357616015073,0.045610345445568114,0.6807014834388418
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1273869941023973,1.464790874515131,0.037599146319170884,0.8527174988105914,3.4589926521717964,2.1062607824465642,0.05487966831663809,0.6106859501395253
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3767228606170363,1.566894441093241,0.039639963070225145,0.8144377597306414,3.5549466553369364,2.254357384288378,0.056901110929694285,0.6042095284523801
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2607413105236747,1.5985585986809574,0.04122668634297561,0.8347092748599028,3.054533560951264,1.8851945641335477,0.04791689211631917,0.6908364311113634
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.428954225320449,1.6779538010399704,0.04250047162937433,0.8085511150849539,3.095226546002579,2.156460551892297,0.05516829088652218,0.6787370735943543
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.241085534048862,1.5948685341899247,0.04073456397305867,0.8335709564625075,2.5636297352210557,1.7085700859457758,0.044708646666456416,0.7984602696419053
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.311492266428802,1.5786863024080267,0.04045420352068439,0.826094653715726,2.6919863318825867,1.9144883969409316,0.048706730099081115,0.7578941976475394
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.220434130647454,1.5588373913698306,0.03995552659942465,0.8406297967705842,3.6099830046927655,2.287162483344644,0.057741122823188495,0.5604337547275784
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4486691685416266,1.6342537547492495,0.0411524355719797,0.8046455162492508,2.8907017577962573,1.8340069802959313,0.045639502822933026,0.7268108755170508
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.299040320858831,1.5867190863913472,0.04009912730705762,0.8303387031901306,3.0301117226729724,1.9102820832850569,0.0488794740758898,0.6728701803009596
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4215830811454335,1.6147515099415177,0.041011585992396696,0.8057686914603208,3.0883508237755364,1.9079620749263442,0.05046870308758066,0.7017389926401347
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6763882412589806,1.884856852976158,0.04901808989070104,0.7688058746626029,2.521166144953596,1.762808688751048,0.04644192836016191,0.7839952669892203
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.403248607686706,1.6196906471494799,0.041210934324734,0.8113063160867553,3.0113113057437495,1.9721889086362332,0.04939491912322521,0.7131302372186625
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2719748786746863,0.9877692752414279,0.024232054667968576,0.9495193666161988,2.6006870255743704,1.6058746523973417,0.03995348498075453,0.7563810204491408
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1578710871645748,0.8873741950517819,0.02248498261733958,0.9552341992806317,1.76675049419596,1.362828324480754,0.03341840214937114,0.8829200454032812
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3045754584072924,1.069877148851936,0.02700315493729397,0.9405516625739901,1.7080235719277497,1.3906321455792683,0.0353119996034103,0.8671323805323949
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0144644386161528,0.8303146550684799,0.021419080386024605,0.958874107030137,0.9745133405308548,0.8048403856230945,0.020997290306312776,0.9689038797993047
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1064105409795009,0.9019606178189499,0.0223111943339663,0.9673223870223503,1.4699612234439332,1.1825283143578504,0.029651938494026295,0.9280951386148144
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2719748786746863,0.9877692752414279,0.024232054667968576,0.9495193666161988,2.6006870255743704,1.6058746523973417,0.03995348498075453,0.7563810204491408
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1578710871645748,0.8873741950517819,0.02248498261733958,0.9552341992806317,1.76675049419596,1.362828324480754,0.03341840214937114,0.8829200454032812
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3045754584072924,1.069877148851936,0.02700315493729397,0.9405516625739901,1.7080235719277497,1.3906321455792683,0.0353119996034103,0.8671323805323949
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0144644386161528,0.8303146550684799,0.021419080386024605,0.958874107030137,0.9745133405308548,0.8048403856230945,0.020997290306312776,0.9689038797993047
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1064105409795009,0.9019606178189499,0.0223111943339663,0.9673223870223503,1.4699612234439332,1.1825283143578504,0.029651938494026295,0.9280951386148144
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2719748786746863,0.9877692752414279,0.024232054667968576,0.9495193666161988,2.6006870255743704,1.6058746523973417,0.03995348498075453,0.7563810204491408
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1578710871645748,0.8873741950517819,0.02248498261733958,0.9552341992806317,1.76675049419596,1.362828324480754,0.03341840214937114,0.8829200454032812
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3045754584072924,1.069877148851936,0.02700315493729397,0.9405516625739901,1.7080235719277497,1.3906321455792683,0.0353119996034103,0.8671323805323949
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0144644386161528,0.8303146550684799,0.021419080386024605,0.958874107030137,0.9745133405308548,0.8048403856230945,0.020997290306312776,0.9689038797993047
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1064105409795009,0.9019606178189499,0.0223111943339663,0.9673223870223503,1.4699612234439332,1.1825283143578504,0.029651938494026295,0.9280951386148144
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.449483702716986,5.2023762238331335,0.13076374206007477,0.08024577296896429,5.730680918614528,5.154644797188894,0.12940613693709846,-0.18726795055959378
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3914531738872422,1.13685791015625,0.029372081841020404,0.9345495356607143,1.6041563095164708,1.227839450178475,0.029890826421809426,0.905338695836478
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4137176007135226,1.1251152547200518,0.029244314392696844,0.9298571744225446,1.1476481993652834,0.7996317107101967,0.019784326355955437,0.934767641496136
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.033501066610706,0.8354226125081378,0.022035276841451734,0.9573843308146388,1.0391779324350388,0.8228238335971174,0.022087919573559153,0.966846001572896
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3546933020293648,1.1515734812418619,0.029137231921010216,0.9508729757683443,2.153332008074876,1.6371484164533947,0.042669550741683146,0.8521815277649262
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.449483702716986,5.2023762238331335,0.13076374206007477,0.08024577296896429,5.730680918614528,5.154644797188894,0.12940613693709846,-0.18726795055959378
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3914531738872422,1.13685791015625,0.029372081841020404,0.9345495356607143,1.6041563095164708,1.227839450178475,0.029890826421809426,0.905338695836478
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4137176007135226,1.1251152547200518,0.029244314392696844,0.9298571744225446,1.1476481993652834,0.7996317107101967,0.019784326355955437,0.934767641496136
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.033501066610706,0.8354226125081378,0.022035276841451734,0.9573843308146388,1.0391779324350388,0.8228238335971174,0.022087919573559153,0.966846001572896
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3546933020293648,1.1515734812418619,0.029137231921010216,0.9508729757683443,2.153332008074876,1.6371484164533947,0.042669550741683146,0.8521815277649262
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.449483702716986,5.2023762238331335,0.13076374206007477,0.08024577296896429,5.730680918614528,5.154644797188894,0.12940613693709846,-0.18726795055959378
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3914531738872422,1.13685791015625,0.029372081841020404,0.9345495356607143,1.6041563095164708,1.227839450178475,0.029890826421809426,0.905338695836478
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4137176007135226,1.1251152547200518,0.029244314392696844,0.9298571744225446,1.1476481993652834,0.7996317107101967,0.019784326355955437,0.934767641496136
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.033501066610706,0.8354226125081378,0.022035276841451734,0.9573843308146388,1.0391779324350388,0.8228238335971174,0.022087919573559153,0.966846001572896
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3546933020293648,1.1515734812418619,0.029137231921010216,0.9508729757683443,2.153332008074876,1.6371484164533947,0.042669550741683146,0.8521815277649262
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.681581419829228,5.478895855590001,0.13770244578073748,0.00985001816044151,5.483288833247226,5.325137165614535,0.13285925834857065,-0.006764488521685763
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3137786476289528,1.0459647851831775,0.026790027550128923,0.94233825287221,1.8442251716787084,1.5313862609863278,0.03829037799540294,0.8674998686071989
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5669818128835553,1.2981990253224087,0.034232379380209337,0.913507271314787,1.6069082865969995,1.383721923828125,0.03694756398177447,0.8717461733999475
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1530636979422049,0.949014775893267,0.02550587217946192,0.947346683077488,1.3359043012132652,1.142919921875,0.029593921970193306,0.9507184537049737
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3387831216047321,1.1449308114893295,0.029010795602968768,0.9517563565313784,3.0692151022139407,2.3580050150553387,0.061511288707342834,0.6565134180917449
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.681581419829228,5.478895855590001,0.13770244578073748,0.00985001816044151,5.483288833247226,5.325137165614535,0.13285925834857065,-0.006764488521685763
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3137786476289528,1.0459647851831775,0.026790027550128923,0.94233825287221,1.8442251716787084,1.5313862609863278,0.03829037799540294,0.8674998686071989
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5669818128835553,1.2981990253224087,0.034232379380209337,0.913507271314787,1.6069082865969995,1.383721923828125,0.03694756398177447,0.8717461733999475
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1530636979422049,0.949014775893267,0.02550587217946192,0.947346683077488,1.3359043012132652,1.142919921875,0.029593921970193306,0.9507184537049737
