Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0532192993622242,0.8275185727820972,0.020679321992740224,0.9637063027888363,1.1661767382376884,0.853065259243213,0.02162552917421192,0.9546708191193518
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.091089114773198,0.8549390805280627,0.021263134280116842,0.9610136628215055,1.0376305546450233,0.8261742364036717,0.020989379584866796,0.9645954031391748
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0633571555688697,0.8266487460090215,0.020688334856117443,0.963039913873484,1.0448856610384782,0.841534828883346,0.0208861406759087,0.9636849178599212
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.07603599843081,0.8296440995358504,0.020812323490284505,0.9621229315742894,1.1480696566754491,0.8997134405194153,0.022179942863656685,0.9565153168491277
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0575531204772313,0.8116182641787935,0.020333761221612595,0.9630788562602759,1.238930466715783,0.9651441869621196,0.02389980538088502,0.9508588576390027
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0510062152025943,0.8208503243953491,0.020477522323470866,0.9640087324666183,1.0956968983277755,0.8599389363647003,0.021724172337040874,0.9595982711297182
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0824886630744386,0.8394213992971816,0.020917411628864718,0.961789448106044,1.0965995456868864,0.8392164925272491,0.021108554069149375,0.9597396142468992
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0392485465803383,0.8105581039647962,0.020315038661522625,0.9638931306859021,1.2132942320799718,0.9440503159524543,0.023516167754235432,0.9553137562354442
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0662793866790878,0.8222818682173518,0.020556171104876973,0.9627890233632673,1.1865054963008934,0.9189496715259927,0.02291402611115269,0.9536471353898124
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0876663979624621,0.8479177237634379,0.021296343380381593,0.9615154873263867,1.0562770113119089,0.8229510627391555,0.020337404465288568,0.961913790088306
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.045001003424935,0.811299611126868,0.020341254826656868,0.9640693416717914,1.2391083642483827,0.9476911434989416,0.02344355104013559,0.9503454379570787
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0574523670525675,0.8276728164256864,0.02070160464632856,0.963865770984032,1.122859459866622,0.8354598451065324,0.0208634229750462,0.9562037520407982
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0794329428546965,0.8303759001005844,0.02071788230003649,0.9611507622009687,1.052465557137061,0.8498587760030016,0.02158224948078373,0.9657188385208114
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0996982198148841,0.8502232538858924,0.021160139797848764,0.9607375419925289,1.0450364978988829,0.8439323500806876,0.021475571703992745,0.9626002738360363
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0344982861496022,0.8030273653831754,0.020212128103343302,0.964809749203665,1.2365510349995896,0.936755058782169,0.022801154356427857,0.9500951115290224
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9924752716129256,0.7260999512603602,0.01747504196693251,0.9692668471012124,1.5735799163315005,1.0753878058612547,0.02569550140551015,0.910810743065581
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8032960316128503,0.6196308317635393,0.015485638117344188,0.9784534777991284,1.8943816905692663,1.525550198455655,0.03708342944656794,0.8653931759487025
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0219527432277378,0.8050316490088216,0.020010903828538148,0.9635193193935938,1.6848958732389585,1.3691839462016082,0.03455137826995993,0.8707062394437682
