Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5984301184338052,1.3148322495333664,0.03304699917980672,0.9164048843701094,1.5796500620263851,1.28277956644694,0.0330479648387,0.916829195877106
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.579911103325924,1.3050810725926472,0.03273603337622081,0.9182557354448608,1.6995975539082597,1.4255682282847137,0.03699313304413389,0.9050125246393066
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5677667615332056,1.2794936561349866,0.03227755286843096,0.9196589387563743,1.7580555570842265,1.4337677001953124,0.035347498326343714,0.8971948946195691
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5956364161812477,1.2987756220030462,0.03277480955244904,0.9167104269701452,1.7018179227992498,1.3539100534222983,0.03390383661197353,0.9044510280339733
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5917453746233665,1.3063075282623553,0.033011904662960626,0.916359242554282,1.7167918713726187,1.395186397007533,0.03410606867716561,0.905640272281047
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5752390081119585,1.2843306997139463,0.032346036952408064,0.9191500996545945,1.7157519761218385,1.385627009821873,0.0349432290630019,0.9009332077662818
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.58148012956627,1.2955321045672614,0.032579680478754675,0.9184424677829395,1.6311757200004169,1.3529985888250946,0.033975908641136615,0.9109193647884025
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.591074572137508,1.3110366718062323,0.032994899432808845,0.9153684972111312,1.726623078077175,1.410699395240821,0.035677568778363755,0.9095024822597501
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5510601034708766,1.2663972805346948,0.03192654336800345,0.9212616525441983,1.834845093342918,1.466382478610635,0.03703687908421897,0.8891499534735345
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5905654914604843,1.2957038475871818,0.032642446522039265,0.9177004084798006,1.6420347676297484,1.3678838382213576,0.03392777826384498,0.9079599602400253
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.572743281942049,1.2793111829334878,0.03224411000953041,0.9186144248323551,1.81279252657699,1.4710682588465074,0.0363176976092532,0.8937236127078961
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5988268348535815,1.3145346412799455,0.03311924522360763,0.9173962006393149,1.5298014401844449,1.2406881323001653,0.031195937315716047,0.918706423176186
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5896137031753501,1.296496344609747,0.032626000837667465,0.9157491361703632,1.745303346625524,1.44628746897129,0.03694883405536561,0.9057282462108059
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6051086694214902,1.3229233182224398,0.033160607517682676,0.9163551278384194,1.5998834750610478,1.3373425112569268,0.0347593483378957,0.9123438865350864
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5505268484270158,1.2873601146289781,0.032545976985879174,0.9209464472285982,1.7897161738302447,1.445236258671201,0.03537119534411173,0.8954588376544983
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3915561577188686,1.1544812850010246,0.028423108009697405,0.9395816025213098,1.4593026614869031,1.2479718836342413,0.030515850740850843,0.9232946445619885
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2851109250426362,1.0620172759633009,0.026996344119981478,0.9448548694141196,1.7756515386000638,1.415437596018721,0.03414060129693123,0.8817373554205195
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3419908055892433,1.0795733369426963,0.027691395174748532,0.9370927956263231,1.933701686340805,1.5059451405594988,0.036585023462810076,0.8297016712310765
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1662310664757936,0.9386270499523774,0.024340983819966612,0.9456485796663012,1.4187180903909191,1.1923096819621763,0.032157063163038485,0.9340943205057927
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3786659141017588,1.1352542641722123,0.02851597599633835,0.9492617140189867,2.0370522040373396,1.2709533319240665,0.03093497219086657,0.8619136296395087
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3870439010760922,1.1397991648891517,0.02807547878705513,0.9393376216877007,1.8852623390836474,1.5519540640024037,0.040829228351951685,0.8794418093934943
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4305967273447664,1.202148421792423,0.02993575586194846,0.9336623861876577,2.255463842394468,1.7716715931187013,0.04706195616049653,0.8229172061753952
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5185621578039292,1.2494285013914577,0.03128480850645124,0.9237411326142495,1.956153795195828,1.6268423678606925,0.043075315960020996,0.8434012665857196
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5395870561453597,1.2562337667189516,0.03164745526180324,0.9179182650018858,1.8275188492248855,1.5960862063797265,0.042695487613242156,0.8886846370788358
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5203942354281688,1.255356514130179,0.03177441060576342,0.9210481027079864,2.523784095009331,2.008459897013106,0.04535021868747966,0.8195590006227786
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.5250901412927278,1.2541303935309347,0.031729371537796265,0.9196061207055071,2.4454555414766714,2.0001183378930185,0.046218636074011755,0.8342778229853958
