Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical,"(1016, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4014376601188867,1.0828264123700522,0.026847944068112885,0.9353781588575808,1.6401469255978036,1.2915373596490598,0.03192622037966978,0.9130026373554462
Local Model,204,T,Chemical,"(1016, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.46322576671495,1.1373302633325404,0.028240817948365082,0.9308137413865505,1.4524784871611174,1.1203860691615513,0.028007291164039137,0.9267166154104091
Local Model,204,T,Chemical,"(1016, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.399728478481028,1.0793317909756857,0.0266560825998854,0.9346750984309493,1.4524535186264083,1.1180432888087382,0.027802092541286957,0.9347103666548295
Local Model,204,T,Chemical,"(1016, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4384455210147797,1.113667521646835,0.02745997262268808,0.9328235147326823,1.3119171576113187,0.9986664119025166,0.024901363825545433,0.9410588874297602
Local Model,204,T,Chemical,"(1016, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3978422265914414,1.0864781247147186,0.026894262901027418,0.93574911377482,1.7735505507084375,1.2329643738093634,0.030070093542142993,0.8973388460150731
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5736552810545428,1.2457770609855652,0.030318861963975565,0.919276893995935,1.7960329779715751,1.4791294038295746,0.03685188016569576,0.8941684091597883
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5737000105612238,1.2735551698377514,0.03209612601915355,0.9190388206246004,1.8923535887095935,1.5476593736578654,0.03928249073460385,0.8822605787659981
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6648209427927252,1.3315869115860424,0.03351883277855614,0.9095623270029928,1.7889725713942806,1.4785749744994476,0.03744111893420819,0.8940282185459116
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6211993096800037,1.3084577819976615,0.032813788178437414,0.9141976610552328,2.057215223734675,1.691904892846552,0.04250753974576179,0.863077620273718
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8010608790886475,1.4967627516995357,0.03819085574274463,0.8930769477635587,2.3086774401014267,1.8268723612680484,0.04597515915406758,0.8323935035386654
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7255957818918155,1.3876894822120664,0.03376153420972985,0.9031807916502974,1.9427034815297735,1.5743838131427765,0.038969613598094394,0.8754290633137772
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5369886239342516,1.2290768998392512,0.03121771547610375,0.9230955490004993,1.6949215115858987,1.3519046244196866,0.03507780871200588,0.9049550101531465
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5736869400675007,1.262071653787563,0.03154433459603605,0.9174623785839519,1.8407250333600749,1.4573014184442488,0.036773894088219815,0.8979897727823402
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.668390345648764,1.3750165017803064,0.034901628927983236,0.9090502145419844,2.2017931076624895,1.772550145493752,0.04570186027537152,0.8435400896258171
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5666126726173224,1.2689855168374735,0.03268676759038422,0.9204590374342498,1.7879531568078957,1.3935328059171506,0.035409668240094415,0.89222209554004
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3137842607994765,1.0175739488601685,0.024923766120675796,0.9434647886066342,1.6134197596423452,1.2501096407572425,0.03103774805405694,0.9162924962859036
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.301254201300694,1.023831247241607,0.025916506226852275,0.9453755592472104,1.511582024843073,1.1576652446966522,0.029240579597932883,0.9209524453230893
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3913669045208352,1.0971336660016042,0.02750501380805221,0.9355902402728056,1.581411535616073,1.2292771064798245,0.03136762629690237,0.9234899071903195
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.725819797528528,1.430081438690833,0.03704353418387417,0.9034936749445824,1.9628205472936298,1.6532612306285275,0.043740900810267075,0.8702554569034164
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.406396189003356,1.1328896588005226,0.02947660557331774,0.9351125524491317,1.7387761081540614,1.3946980201761134,0.03508075378949558,0.9038544414173978
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6315488726348188,1.3089344563374992,0.03195043795907433,0.913576078118206,1.739657356369705,1.393510053398904,0.03486011437434404,0.8959970467452184
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4916862243227518,1.1840178803537216,0.028664117028634643,0.9275286873145956,1.6921282603706636,1.2545066488664702,0.030998819958468638,0.9045233203803466
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4773326797346384,1.1462132581155817,0.027862497054982567,0.929293259809873,1.7499361197171914,1.4288835234561208,0.03523985078070711,0.8955677848037431
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4412157749869774,1.1457576170052475,0.028630650148579195,0.9324047520585511,1.7482811936767446,1.3776716717218946,0.03484396205531174,0.900545744658813
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4417111273229821,1.1165799495983002,0.027647936498239746,0.9317207061540596,1.7168191318419788,1.3379225994907529,0.032132616938375956,0.9076901071529644
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6623353571302533,1.3610429453182464,0.03368349397506647,0.9106315904795795,1.896072328035796,1.531688628035985,0.038319812989726164,0.8808735198895385
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4097870800866301,1.0891735207777011,0.02639344699213038,0.9355057149590627,1.70096162870891,1.3106045135670463,0.03276281183062814,0.9029792200690004
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.476564801205674,1.1890834202457412,0.0298880599146347,0.9277534229707729,1.8724804764768048,1.4620980300472282,0.036862946530433864,0.8924811355339255
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6127150567149489,1.2978227612932876,0.031920765594941225,0.9153468105940448,1.8410857855424196,1.380987406585176,0.03435846728233325,0.8867579958506883
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6323458431974975,1.292990926139085,0.03167089354221338,0.9138697529200634,1.76763714666038,1.4453631449553928,0.0350764358333662,0.8946097924572025
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.487806066965671,1.1748884589314157,0.028835862635013428,0.9278799850324753,1.8376276783325065,1.4416841656974189,0.03564766513015862,0.8895992864458279
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3652563546860115,1.052412546392923,0.025883368043066124,0.940170135474344,1.6485684331495205,1.345298484759142,0.03368414886103383,0.9031684663274353
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.685123665640267,1.3553232476550712,0.03312240098339599,0.9059445329604373,1.7177013678502226,1.3149123736020534,0.03229516817224373,0.9077346685337078
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.415370381294925,1.1074926945881438,0.02747231037159972,0.9353425199641243,1.3689285648865661,1.0853573384258035,0.0277535121565949,0.9363172358437646
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5608120618464232,1.237843389159691,0.03031446604664188,0.9204095079128698,1.929931372789478,1.4885610763636015,0.0360876309332757,0.8821696420521395
Local Model,204,T,Chemical,"(1016, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8310568626926833,2.241656178603938,0.05487888631630588,0.7499280895803129,7.820400855536418,4.446600862828697,0.10745352408804713,-1.2028907876560564
Local Model,204,T,Chemical,"(1016, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.017893272373118,2.909435210993261,0.06980732945679952,0.4609578437026888,8.250297613791515,5.562703053544208,0.12667070043074366,-1.5531206176914627
Local Model,204,T,Chemical,"(1016, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5014175129024236,2.6423474300054854,0.06443883729589805,0.5717581526191127,6.412716081010997,5.725539733142388,0.1431271135868104,-0.8729037470580479
Local Model,204,T,Chemical,"(1016, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.08841918999796,1.6199827311951438,0.040653628829225914,0.8257081675950066,1.9081759224653492,1.4804283514255427,0.03808048062008268,0.8807749667952223
Local Model,204,T,Chemical,"(1016, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.389414235240878,3.2040317770875526,0.07642685751678338,0.48568303389108847,5.813326850641949,4.387568045825493,0.11019236158267239,-0.124594563025618
Local Model,204,T,Chemical,"(1016, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8310568626926833,2.241656178603938,0.05487888631630588,0.7499280895803129,7.820400855536418,4.446600862828697,0.10745352408804713,-1.2028907876560564
Local Model,204,T,Chemical,"(1016, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.017893272373118,2.909435210993261,0.06980732945679952,0.4609578437026888,8.250297613791515,5.562703053544208,0.12667070043074366,-1.5531206176914627
Local Model,204,T,Chemical,"(1016, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5014175129024236,2.6423474300054854,0.06443883729589805,0.5717581526191127,6.412716081010997,5.725539733142388,0.1431271135868104,-0.8729037470580479
Local Model,204,T,Chemical,"(1016, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.08841918999796,1.6199827311951438,0.040653628829225914,0.8257081675950066,1.9081759224653492,1.4804283514255427,0.03808048062008268,0.8807749667952223
Local Model,204,T,Chemical,"(1016, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.389414235240878,3.2040317770875526,0.07642685751678338,0.48568303389108847,5.813326850641949,4.387568045825493,0.11019236158267239,-0.124594563025618
Local Model,204,T,Chemical,"(1016, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8310568626926833,2.241656178603938,0.05487888631630588,0.7499280895803129,7.820400855536418,4.446600862828697,0.10745352408804713,-1.2028907876560564
Local Model,204,T,Chemical,"(1016, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.017893272373118,2.909435210993261,0.06980732945679952,0.4609578437026888,8.250297613791515,5.562703053544208,0.12667070043074366,-1.5531206176914627
Local Model,204,T,Chemical,"(1016, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5014175129024236,2.6423474300054854,0.06443883729589805,0.5717581526191127,6.412716081010997,5.725539733142388,0.1431271135868104,-0.8729037470580479
Local Model,204,T,Chemical,"(1016, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.08841918999796,1.6199827311951438,0.040653628829225914,0.8257081675950066,1.9081759224653492,1.4804283514255427,0.03808048062008268,0.8807749667952223
Local Model,204,T,Chemical,"(1016, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.389414235240878,3.2040317770875526,0.07642685751678338,0.48568303389108847,5.813326850641949,4.387568045825493,0.11019236158267239,-0.124594563025618
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6715757324291174,1.3527141693310862,0.03235689983172913,0.9134607371987206,6.875344794242633,4.508384922572545,0.1137921096317349,-0.7089338574286723
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.749962504350765,1.421931762695313,0.0352739824409476,0.8964779109844646,3.689380446974446,2.8255232975400726,0.06622445390647116,0.4992903062706683
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0088385488058,1.6455244878133142,0.0400047961534926,0.8583723678994846,5.400537655148633,4.481902260615907,0.10704372832678034,-0.4445065608959955
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4575732110649529,1.176065612792969,0.030240808729065875,0.9152366310400882,1.660663340786235,1.4246053235284213,0.0371962141997575,0.9153320043889385
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.674602883889065,1.2859547017415365,0.0297613004603976,0.9249307354840028,4.9413684144043675,3.9921834616825493,0.10282826752531327,0.22160293972072553
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6715757324291174,1.3527141693310862,0.03235689983172913,0.9134607371987206,6.875344794242633,4.508384922572545,0.1137921096317349,-0.7089338574286723
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.749962504350765,1.421931762695313,0.0352739824409476,0.8964779109844646,3.689380446974446,2.8255232975400726,0.06622445390647116,0.4992903062706683
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0088385488058,1.6455244878133142,0.0400047961534926,0.8583723678994846,5.400537655148633,4.481902260615907,0.10704372832678034,-0.4445065608959955
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4575732110649529,1.176065612792969,0.030240808729065875,0.9152366310400882,1.660663340786235,1.4246053235284213,0.0371962141997575,0.9153320043889385
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.674602883889065,1.2859547017415365,0.0297613004603976,0.9249307354840028,4.9413684144043675,3.9921834616825493,0.10282826752531327,0.22160293972072553
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6715757324291174,1.3527141693310862,0.03235689983172913,0.9134607371987206,6.875344794242633,4.508384922572545,0.1137921096317349,-0.7089338574286723
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.749962504350765,1.421931762695313,0.0352739824409476,0.8964779109844646,3.689380446974446,2.8255232975400726,0.06622445390647116,0.4992903062706683
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0088385488058,1.6455244878133142,0.0400047961534926,0.8583723678994846,5.400537655148633,4.481902260615907,0.10704372832678034,-0.4445065608959955
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4575732110649529,1.176065612792969,0.030240808729065875,0.9152366310400882,1.660663340786235,1.4246053235284213,0.0371962141997575,0.9153320043889385
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.674602883889065,1.2859547017415365,0.0297613004603976,0.9249307354840028,4.9413684144043675,3.9921834616825493,0.10282826752531327,0.22160293972072553
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4506765758091846,1.1857060682053537,0.02897085050163581,0.9354488904751287,4.383245871199431,3.6187081200735913,0.08916051595079388,0.35666481088732127
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6819937924133568,1.3235035531661088,0.03275859344883803,0.9054868634242947,4.29272336246077,3.934421819051107,0.09597973889741235,0.2821160857148548
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3636562346231056,1.0465818096609676,0.0261281884521913,0.9344969546459989,2.403063223293415,2.2118745930989587,0.057717252133937066,0.7131739811372064
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0242082253103364,1.8220349704518042,0.047294094590803415,0.8377332616413007,2.8630043982746196,2.5930739847819013,0.0701650217541072,0.7736514794474374
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3202644514717816,1.0620584712308998,0.025566757865559675,0.9530817827143023,8.729816883944912,7.155956751505533,0.18640602130070222,-1.7788518354977096
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4506765758091846,1.1857060682053537,0.02897085050163581,0.9354488904751287,4.383245871199431,3.6187081200735913,0.08916051595079388,0.35666481088732127
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6819937924133568,1.3235035531661088,0.03275859344883803,0.9054868634242947,4.29272336246077,3.934421819051107,0.09597973889741235,0.2821160857148548
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3636562346231056,1.0465818096609676,0.0261281884521913,0.9344969546459989,2.403063223293415,2.2118745930989587,0.057717252133937066,0.7131739811372064
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0242082253103364,1.8220349704518042,0.047294094590803415,0.8377332616413007,2.8630043982746196,2.5930739847819013,0.0701650217541072,0.7736514794474374
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3202644514717816,1.0620584712308998,0.025566757865559675,0.9530817827143023,8.729816883944912,7.155956751505533,0.18640602130070222,-1.7788518354977096
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4506765758091846,1.1857060682053537,0.02897085050163581,0.9354488904751287,4.383245871199431,3.6187081200735913,0.08916051595079388,0.35666481088732127
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6819937924133568,1.3235035531661088,0.03275859344883803,0.9054868634242947,4.29272336246077,3.934421819051107,0.09597973889741235,0.2821160857148548
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3636562346231056,1.0465818096609676,0.0261281884521913,0.9344969546459989,2.403063223293415,2.2118745930989587,0.057717252133937066,0.7131739811372064
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0242082253103364,1.8220349704518042,0.047294094590803415,0.8377332616413007,2.8630043982746196,2.5930739847819013,0.0701650217541072,0.7736514794474374
