Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical,"(1016, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5321271791197153,1.182948849118989,0.028826205766377545,0.923196108024427,1.4952007012815909,1.1885310752719054,0.029570639374544246,0.9254842448862717
Local Model,204,T,Chemical,"(1016, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5653682342277775,1.2180174157774901,0.02967557911238489,0.9197536992001848,1.6145404597273318,1.1927855919147359,0.029616181916554796,0.9142820027250055
Local Model,204,T,Chemical,"(1016, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5383413287376337,1.1944271158028352,0.029232522956748476,0.9226464811922885,1.8732667319269658,1.4519189768824081,0.0353212071328358,0.8832790717323573
Local Model,204,T,Chemical,"(1016, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5601112361066996,1.2088852472997385,0.029578386574636698,0.9203778525753178,1.597767941882386,1.2263732346407883,0.029806818381734584,0.9157776725834504
Local Model,204,T,Chemical,"(1016, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5527716224891905,1.2110294891019588,0.029740308120272986,0.9204049728664645,1.6091917749181235,1.2243443042773918,0.02940576100695055,0.9170976215507568
Local Model,204,T,Chemical,"(1016, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5633995595180676,1.2083018448552474,0.029319531511169228,0.9203608632560902,1.6503470176108987,1.2870819166594862,0.0315551031388367,0.9083421574236084
Local Model,204,T,Chemical,"(1016, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5735240337663867,1.230421199540517,0.03017889581107086,0.9192610014322573,1.5634264159731524,1.2255874107623923,0.03021346034693022,0.91816544979106
Local Model,204,T,Chemical,"(1016, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6476188509932146,1.260469038284133,0.0305783767254021,0.9092462693216512,1.8040166009725715,1.3912059577227809,0.03383535509965062,0.9012078029891746
Local Model,204,T,Chemical,"(1016, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5616206323913102,1.212538487620899,0.029644378992031404,0.9201858085749344,1.660974411735158,1.2655242619256077,0.03097273872251962,0.909162964187327
Local Model,204,T,Chemical,"(1016, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.668888694457606,1.2930268347483276,0.03178576428550416,0.9093955948941934,1.7571968978266237,1.3576326755467307,0.03301576441782095,0.8945970037568376
Local Model,204,T,Chemical,"(1016, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5798423699174895,1.2212503799663976,0.029845626492534232,0.9178780461416354,1.7402990139285324,1.3664431964649872,0.03336447956778843,0.9020536341454891
