Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5861368770271336,1.2388608077476764,0.03030752096165988,0.9176857701210586,1.691845507566314,1.2855479520909927,0.03175683339623065,0.9045951336069701
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7419318466560882,1.337601498161588,0.03258769014668815,0.900630224939457,1.7729847684715434,1.4037946804403674,0.03447917771100344,0.8966324650967419
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5597332367423986,1.2046923798095404,0.02965808758767825,0.9204801939236951,1.9093807661969298,1.503109857718933,0.03662223788599683,0.8787352491096213
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.737622977712782,1.3647320276990003,0.033365963695986205,0.9012279974811002,1.8501335119480091,1.3952863195259582,0.03413293018482289,0.8870708727325207
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.655055882801396,1.2867794796989411,0.031665571832271144,0.9095734235915288,1.9350006116603093,1.3917879377092635,0.03415484522419356,0.8801291470410351
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6141878567441286,1.2441668064136224,0.030197322826475137,0.9151025345290403,1.560216596024842,1.2269817314895928,0.03020331602180798,0.9180802022010275
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6107930241344393,1.2636714442629655,0.031095947925013738,0.9153910944344243,1.8943893279362252,1.4172552813450103,0.034703944556194195,0.8798509654537157
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7129137039883269,1.329529506312672,0.0323948600201963,0.9019106288504851,2.1064583762595013,1.4879276538717334,0.036175712767172706,0.8653062798476713
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5457212154326905,1.2094587398777734,0.02982093352980807,0.9218027685664919,1.6151283785757644,1.2671263746440118,0.0314286262365653,0.9141083064469754
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.674464520197116,1.3115700546959081,0.03245293322450899,0.9087891574327028,1.7966009657859834,1.4219225502953738,0.03474795869972346,0.8898168057976563
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5981265111705527,1.2400366412007748,0.030510835174370345,0.9159661866672618,1.7476377646614492,1.362383502137427,0.033242645003705426,0.9012258229038979
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5456002668192639,1.2185011935263395,0.030346498557413275,0.9228045801722087,1.6202478836616148,1.2610026636734386,0.03154394489046932,0.9088096196212092
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6760158587267706,1.321955832168185,0.0324136411827508,0.9063414534375775,2.080543487261268,1.3968034885199787,0.03472113926778349,0.8660343858912655
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6263306607661225,1.273782161886255,0.031117080390205127,0.9141286797149796,1.6287480167371495,1.2641384012006183,0.031428264687310296,0.9091524320879038
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.78602690106697,1.4063125441435076,0.03460884917784349,0.8951088606475096,2.4556940500353033,1.7993113644604612,0.04290884358098943,0.8031807762174336
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4303036585078441,1.1536795587539674,0.028104841194357792,0.9333139250908207,1.6127858836988112,1.264022696018219,0.0311148109924278,0.9146624563549592
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.609423955702545,1.3212332879112902,0.033280551360562356,0.9153213641120039,1.9572552675289592,1.6193392888413671,0.04132212490186725,0.874045913789457
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6181474203397839,1.2881114373939313,0.031893400861700415,0.9145621150527602,1.8315091618393362,1.463528466349497,0.03668374530957389,0.8889289027583611
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5090177554509416,1.2116626696640185,0.029800201679641293,0.9256612924695695,1.8608424421301526,1.444252839013544,0.03506675069192823,0.8879700388460687
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6729314915697002,1.4252422823292783,0.036667369321356745,0.9077490441767258,2.0276222203950467,1.631428016542764,0.04175713252522957,0.8707178953526284
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8066046386624128,1.5230328874588013,0.037228071154341826,0.8938769731944223,1.9839745788692573,1.6255818843841554,0.04026742603317752,0.870080033662987
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3390556486794096,1.0502050611707896,0.026272552693767173,0.9416276172109364,1.645003638992878,1.2906727855742288,0.03291953389349545,0.9104709922463439
