Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1782878062042437,0.9130309950674884,0.022721601563356304,0.9551357995881836,1.257619665673597,0.9561118121217622,0.023562595069917917,0.9450604950991875
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.217861488234606,0.9334524630913728,0.023091870987475796,0.9505476469582911,1.2151039253870546,0.9129659943979948,0.023286761690521508,0.954305219931204
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2903958319612392,0.9902092458577173,0.024470238079562424,0.9459399623215573,1.2579857749977097,0.940408332711957,0.023504802168771963,0.9458052813570725
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.139656125331878,0.8923460131055168,0.02234409662713366,0.9572918785463467,1.3403546003783606,1.0178438684623228,0.024839211657478176,0.9413647991258054
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0799188759773322,0.8585325565338136,0.02205314562922743,0.9619844812150601,1.4546099156161951,1.120953031380971,0.028900926426770068,0.9305807690122619
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5354658274290736,1.243236892262053,0.029938151303736754,0.9229250518212515,1.6447576715982093,1.2410376383996136,0.030010054141361306,0.9110550773322552
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7590428446583743,1.475400635603811,0.03576178878568396,0.8990358592800543,1.9952731368568914,1.6750983872338734,0.04036147077277839,0.8681780953849948
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.55324845379849,1.2905395717358918,0.03176363898996353,0.9212395540714062,1.6801263918985596,1.4159955668823883,0.03502387625874254,0.9086730640049566
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.140678969405788,0.8893705941913428,0.021703277290058203,0.9571114433631875,1.5171044300723031,1.2285728374700897,0.030123794212237168,0.9276238824354123
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9609073558618134,0.7485781993865966,0.01874822359707227,0.9699775298125815,1.2901707338739588,1.0194580833117166,0.026229260017492293,0.9450588095399506
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6256501208678074,1.366498027520531,0.03332796305044833,0.9139671457561587,1.8827379623609024,1.521019439297821,0.037256340890211535,0.8827238219127569
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2780011774949989,1.0195209803206198,0.02477261760970866,0.945565056589889,1.6320662027503898,1.246098783003722,0.030422540124698444,0.9198060841638032
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.358648044104,1.0996772713726677,0.026640259106900464,0.9396857018344632,1.5486322812098656,1.2144086947615857,0.029761572218110394,0.9225989812155667
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.722795310343699,1.4537002306305962,0.03542950236668358,0.9038088906318287,1.9701789904757678,1.638681945001892,0.03938636141359899,0.8691333968897025
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3958770624623482,1.1695252304077146,0.030684169927208956,0.9361787578375794,1.665558498060058,1.3521318554878234,0.03478091374009293,0.9107949524207317
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5004668981602194,1.2559771981876293,0.031213446083360605,0.9273700823023521,1.6464016258552194,1.3392794344437684,0.03329266191397825,0.9062229483046058
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2304926155846068,0.9748453142639999,0.024048650705645155,0.9496236886051534,1.4011129925763002,1.1066573457568105,0.027687136083975647,0.9399413944383764
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6769380923793937,1.4305791885814119,0.035428556503048984,0.908883098069753,1.6831229097368563,1.4152469135703847,0.03557294827299719,0.9045975401793055
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5076026945083556,1.278565748502848,0.032212976945472115,0.925437726968862,1.9005152704064494,1.5256637313603105,0.03745998574712707,0.8851358175928355
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2820134925022069,1.060203360055239,0.026255432125863502,0.9466396109482321,1.5628216014936647,1.2258990062756485,0.03103969099687327,0.9160661688674318
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2283837873123935,0.9956777230908639,0.024751056614949706,0.9508550020393903,1.5769958393317653,1.2079354798052944,0.030066305916138868,0.9170737847242847
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0931257318727474,0.8543632594572694,0.021060299566552074,0.9612881041406756,1.4399481930764784,1.1624310294113587,0.028788525826247687,0.9292895120830568
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2473111149754197,1.002472778863192,0.02486333377261815,0.9493700223063671,1.4544283299214706,1.1794261738405387,0.02967118950754787,0.931168782918072
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1663451168210368,0.9135163943376746,0.022848023085960015,0.9553124370463574,1.6101775658516426,1.279417044429456,0.031649264869615945,0.9188017440672489
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.278076488395484,1.0319674843746895,0.02518662372712393,0.9471724541454136,1.4548848497643465,1.1796253268638355,0.029480089762682526,0.929861616476741
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0269961498776843,0.8226798177522807,0.02037796738082108,0.9657743416125851,1.4620771452560757,1.1231387898073357,0.027973099735112094,0.9283169781539964
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0575844106323695,0.828866695418594,0.020642330738873702,0.96293684945613,1.5700355988773462,1.2136750345176222,0.030617567339281747,0.9244091773076974
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3389144957027908,1.0811193618871358,0.026391270270671226,0.9416509578786108,1.6248365866034933,1.326440619344765,0.03312528248587616,0.9117979100098079
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1631048506951944,0.9062899980944932,0.022176805147882603,0.9562710477533081,1.4342379787214157,1.1082872121347547,0.027095420843932034,0.9306164594667625
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1762145015706207,0.9293434235279191,0.02276222563291855,0.9549249500611321,1.5001367293739463,1.2075057297610166,0.03010338416437295,0.9264269903386875
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9587706409123156,0.748710866925677,0.018820166711991868,0.9704934074482228,1.328819310027407,1.021532642773989,0.02570298263753569,0.9370878232179681
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2896441643819678,1.0401781089424027,0.026055586131890844,0.9449115842114126,1.3220562982513269,1.0549435545495673,0.026803227082921655,0.9453433358104141
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1242244994535835,0.8890695191399114,0.022105114051291373,0.9592070926654118,1.3524027400213579,1.0716089431848905,0.0274082482257395,0.9378455227688347
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2536416653260536,1.0187102849783407,0.02528204158963084,0.9486539783041853,1.7445379284142237,1.4313896696446304,0.035232517364172204,0.9037203956533854
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8067473353483945,2.961246455157245,0.07296088939347051,0.5478569787912894,12.101179207824714,5.86706630427663,0.14323928580326462,-4.2746096215305185
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1958920294681414,2.227138745343244,0.055569148836609565,0.6589562182727762,6.040845238418574,4.322449893486209,0.0998548557436167,-0.3687606823504561
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3520070142814533,2.4669340887187436,0.060090559023257606,0.607525773556274,6.5669462502550955,4.9916271395799585,0.12320144874120831,-0.9640763100433669
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.326081974241588,2.4607524777636116,0.06145985248203103,0.5579131644885829,2.8233041825468965,2.0689138179872097,0.052037820683269946,0.7389967158965384
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.272715531507317,2.4659479588638114,0.06032814384093168,0.714086784079009,4.809852371813997,3.8399717749618905,0.0987202295034267,0.23014312930664715
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8067473353483945,2.961246455157245,0.07296088939347051,0.5478569787912894,12.101179207824714,5.86706630427663,0.14323928580326462,-4.2746096215305185
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1958920294681414,2.227138745343244,0.055569148836609565,0.6589562182727762,6.040845238418574,4.322449893486209,0.0998548557436167,-0.3687606823504561
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3520070142814533,2.4669340887187436,0.060090559023257606,0.607525773556274,6.5669462502550955,4.9916271395799585,0.12320144874120831,-0.9640763100433669
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.326081974241588,2.4607524777636116,0.06145985248203103,0.5579131644885829,2.8233041825468965,2.0689138179872097,0.052037820683269946,0.7389967158965384
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.272715531507317,2.4659479588638114,0.06032814384093168,0.714086784079009,4.809852371813997,3.8399717749618905,0.0987202295034267,0.23014312930664715
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8067473353483945,2.961246455157245,0.07296088939347051,0.5478569787912894,12.101179207824714,5.86706630427663,0.14323928580326462,-4.2746096215305185
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1958920294681414,2.227138745343244,0.055569148836609565,0.6589562182727762,6.040845238418574,4.322449893486209,0.0998548557436167,-0.3687606823504561
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3520070142814533,2.4669340887187436,0.060090559023257606,0.607525773556274,6.5669462502550955,4.9916271395799585,0.12320144874120831,-0.9640763100433669
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.326081974241588,2.4607524777636116,0.06145985248203103,0.5579131644885829,2.8233041825468965,2.0689138179872097,0.052037820683269946,0.7389967158965384
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.272715531507317,2.4659479588638114,0.06032814384093168,0.714086784079009,4.809852371813997,3.8399717749618905,0.0987202295034267,0.23014312930664715
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5005826512032152,1.2413822174072264,0.030151439605447455,0.9302601645347767,10.063848900405794,8.360852443150112,0.20743739099425007,-2.6615460800691086
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0270678341390072,0.8145101750691732,0.02051356341070655,0.964340619274558,4.900899813038929,3.218559002054148,0.07395782677575226,0.11645074520446208
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2515366068984546,0.9653825124104816,0.024533641479236746,0.9450275565965822,6.9123977333999065,5.918593992035965,0.15433767685358013,-1.3664806618876324
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8503438215510121,0.6819568939208983,0.017306737851954156,0.971150613952992,2.2179727807670777,1.6602849236850077,0.04080440374320935,0.8489681627478795
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3100511505215224,1.051625829060872,0.02485067119212406,0.9540574605309872,6.652289154556766,5.854454566692484,0.14355103327336002,-0.4107464113212309
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5005826512032152,1.2413822174072264,0.030151439605447455,0.9302601645347767,10.063848900405794,8.360852443150112,0.20743739099425007,-2.6615460800691086
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0270678341390072,0.8145101750691732,0.02051356341070655,0.964340619274558,4.900899813038929,3.218559002054148,0.07395782677575226,0.11645074520446208
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2515366068984546,0.9653825124104816,0.024533641479236746,0.9450275565965822,6.9123977333999065,5.918593992035965,0.15433767685358013,-1.3664806618876324
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8503438215510121,0.6819568939208983,0.017306737851954156,0.971150613952992,2.2179727807670777,1.6602849236850077,0.04080440374320935,0.8489681627478795
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3100511505215224,1.051625829060872,0.02485067119212406,0.9540574605309872,6.652289154556766,5.854454566692484,0.14355103327336002,-0.4107464113212309
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5005826512032152,1.2413822174072264,0.030151439605447455,0.9302601645347767,10.063848900405794,8.360852443150112,0.20743739099425007,-2.6615460800691086
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0270678341390072,0.8145101750691732,0.02051356341070655,0.964340619274558,4.900899813038929,3.218559002054148,0.07395782677575226,0.11645074520446208
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2515366068984546,0.9653825124104816,0.024533641479236746,0.9450275565965822,6.9123977333999065,5.918593992035965,0.15433767685358013,-1.3664806618876324
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8503438215510121,0.6819568939208983,0.017306737851954156,0.971150613952992,2.2179727807670777,1.6602849236850077,0.04080440374320935,0.8489681627478795
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3100511505215224,1.051625829060872,0.02485067119212406,0.9540574605309872,6.652289154556766,5.854454566692484,0.14355103327336002,-0.4107464113212309
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0331430080526183,0.8247904732723365,0.020003575541509794,0.9672596440882781,5.088431511265085,4.239136450631277,0.10218471069298274,0.13301115619598136
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0322490388739782,0.8264432851006004,0.021434437284966693,0.9644030840423685,7.836486523038917,5.484071324666341,0.12177731239069904,-1.3923857133850888
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1471044179539616,0.8546220891615923,0.02173323115472458,0.9536491618726464,4.333443076865383,3.314077428181966,0.08983996596574231,0.06727344113473022
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.008853894598674,0.8351144902846395,0.021970890261064944,0.9596934445019794,2.735660044649936,2.3404648844401037,0.061166768439175664,0.793339305424159
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0089980887501053,0.7835667441872988,0.019755678835136528,0.972596859995786,5.730375263920212,4.602185923258464,0.1173801003435896,-0.19735036296364084
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0331430080526183,0.8247904732723365,0.020003575541509794,0.9672596440882781,5.088431511265085,4.239136450631277,0.10218471069298274,0.13301115619598136
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0322490388739782,0.8264432851006004,0.021434437284966693,0.9644030840423685,7.836486523038917,5.484071324666341,0.12177731239069904,-1.3923857133850888
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1471044179539616,0.8546220891615923,0.02173323115472458,0.9536491618726464,4.333443076865383,3.314077428181966,0.08983996596574231,0.06727344113473022
