Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0486905525390855,0.8153332339131771,0.020525328503740826,0.9640177509153018,1.2492901264558804,0.938414031384038,0.02380374688977212,0.947979354375367
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0577910014740306,0.8324589446608577,0.02100073155980013,0.9633569407528304,1.3687371651257838,1.066451646776622,0.027266181177815107,0.9383952400517563
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.067404873411982,0.8244214047365084,0.02067778507338262,0.9627579977993588,1.377038687076508,1.0937072641156576,0.02734550383375011,0.9369272487617353
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.074280212433216,0.8400182895261569,0.020977272138729252,0.9622464400230787,1.2384166492247017,0.9662894300639338,0.024169973697222232,0.9494019946671526
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0425382582651603,0.8022283894256179,0.020171769509660976,0.9641198073094118,1.4182069800952666,1.046741327746161,0.025538569904834062,0.9356081919985592
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0673402179223652,0.8220721249509914,0.020654627762339468,0.9628813372633525,1.2848993089891674,1.0236168880088656,0.02556854379047638,0.9444406346195501
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0902859277131214,0.8532103722679071,0.02145722259428684,0.9612369973842277,1.291674686030965,0.9735022145539084,0.02432824033279169,0.9441416496822215
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.089043889472625,0.8458574058091655,0.021101026018743543,0.9603501318364218,1.2234607940653992,0.9412839541881539,0.02362785457851108,0.9545617393923411
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0158737363387391,0.7913580825261377,0.01978671842667665,0.9662239773890615,1.6238641691706823,1.1337620251284444,0.027977565884634667,0.9131766640719665
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0952171534107231,0.8479419459569352,0.021236875654750853,0.9609793012390256,1.1747088273588944,0.9598093981813327,0.023761294748358613,0.9528943972451175
